c0,c1,c2,c3,c4,c5,c6,c7,c8
0.5742216047055955,-2.0717771811310146,-1.0473600477644989,0.64649380919847,1.5278463065441832,-0.5986004398167097,2.4648702746557243,1.2463682023199485,-0.051061369227532585
0.181674510038335,-1.0490052519636168,-2.5476481368650346,1.4142290046114863,0.815458471959418,-0.5184679798866613,3.8963940043032226,0.6103972345998747,-0.20947649132958734
1.1721611096995541,-1.732472959913282,-1.220814711315981,-0.6024575434706764,1.282999147013593,-0.4447885463261086,3.048743357333739,1.3761632416673775,0.4458461437857608
2.1777461470064194,-1.7011246421184543,-2.5188067670432392,0.6232316259638906,1.326932092700973,-0.27963465867916326,3.2928341896458906,1.2416977059416665,-1.067278514680043
1.4274200668098411,-0.48868569344489665,-2.5819970304443234,-0.9339758014311756,1.4330371243457103,-1.106799191039623,2.2334197611132955,1.2277692118520507,0.22163255283546746
0.875811306295948,-2.563126764765248,-0.4300132132982015,1.1418272798353408,1.134944331314678,-0.6424910303356667,2.2813135244546263,1.7452468480823298,0.23970519725441325
1.6315084125736443,-0.8212480959859104,-1.5290920569307047,-0.3643159187946916,0.8926728077315423,-1.0103368159854467,4.547940109176369,1.2234804929650627,0.7635850073679278
1.7980763448499064,-0.4282990504932661,-1.6981779588214192,1.7121918215159597,0.8914649180334314,-1.0951298352535175,4.345335583081782,0.9013441028966385,-0.8002287725928383
2.3562772157430683,-1.5127703467054792,-3.6370050630580364,0.031099500026385007,1.4283668280917552,0.0959151537859767,2.7245173211875966,0.6513881938170998,-0.23590344116821926
1.5115170148381363,-1.3397252271989624,-1.5831954183210533,-0.26563254451445584,1.205772604938747,-0.48114643717160904,2.65487949255486,1.0129080150354193,-0.06472734068068506
2.254442327949072,-1.1076691836560744,-1.6498256024563633,0.3844228954473204,1.5672321698417782,-1.1605088625251838,3.844649680378758,1.1530205980136852,0.18863245411577562
-0.06469093821980465,-2.220741765030167,-2.0439543451066005,0.8221241412518527,1.323920749496151,0.16408832180974664,2.769747739995724,1.4482693418950656,0.018019631357175325
2.444219899590034,-0.6208526891088274,-2.243864606299363,1.0376779067985178,1.48489350471936,-0.3166821640876642,2.450816169030394,1.037810118424292,0.01349111680689255
1.1437482892331328,-0.8161160234912106,-0.9985359314593596,-0.06271192759161465,1.2779231850534016,0.03421427130274157,2.207808855909133,0.08043664817504803,0.17281545896661188
0.6774991591615216,-1.8311541098396704,-1.7041694208220028,0.8394884296899165,1.0077430399244998,-2.075895292569059,2.3126983506943724,0.5654446993436818,0.6963683446508798
1.5211780360983416,-1.1665325763122205,-1.428602777682074,0.7989578829608223,1.6293419003527223,-1.4731702990092004,2.6555222003641825,0.7071433951347821,-0.21678086681636388
1.3078539403799032,-0.9874991001975661,-1.580583216422631,-0.36384821445290094,1.3968957475400865,-0.7882016979896118,1.5739135038721255,0.8723149522760316,0.8037784293184045
1.0601141778988625,-0.6098107555898975,-1.9987339908324957,0.12752529596596238,1.463069994478859,-0.7787572767256488,1.7305640018165114,0.5840029388764882,-0.019886611686776398
1.6983434116468255,-1.2691521205341458,-1.478480512975541,0.29434279677614544,1.2808097557522578,-1.1775516791838632,2.1142275196919322,1.7209008500266636,0.006487315377335184
0.5935417399001368,-1.6567246931954522,-0.8086742765289405,0.5294963148153475,0.9259465821084116,-0.41312487165077505,3.4277103846050716,0.8261911804328108,-0.14585599416459813
1.2537448905607118,-1.6452667162749668,-0.8397833484021417,1.0620815086768198,1.1601373453563306,-0.2758437023746315,3.205704015447269,1.1979352093935451,-0.1455305915348486
0.5586122589037623,-0.8396507280653103,-2.028893704322703,0.5852051890715125,1.8747332464197632,-1.115340519763559,2.334147637250772,2.0695367455036133,0.12061020067276479
0.918009960179291,-0.3791164467323681,-1.7955366864550346,0.667762667847862,1.0186978392466943,-1.2223169594158716,3.0756972848045367,0.8157361221693864,-0.5823106796697493
0.855771374133997,-1.3794354106350877,-2.045301395012979,2.0258348313385595,0.9807019626913193,-0.22041849544643555,3.09059719923307,1.2489483057704642,-0.6105162955655855
0.7260482650949454,-0.7021616900322583,0.2737655230586322,0.7710960198818639,1.6973920125424786,-0.3925262207487898,3.665987034061518,0.6491274028273173,0.03557293915765081
1.6689781800898638,-0.9791205501323839,-2.2490245793505457,0.12264665296933175,1.6412151505439774,0.5307635090463906,1.6859137889850677,2.0962409445690797,0.49319814709239407
0.28037482171722494,-1.5932105393668254,-0.7217907184117244,0.04581873467332548,1.198322633394843,-0.831812836510667,2.5173260686032877,0.8270390982021141,-0.06838855442896231
0.8961844300222856,-1.5937825580192084,-1.7468110208108891,0.5279385584211524,1.4262793013272081,-0.22538056871332715,2.6516995156890646,1.3330053456005764,0.28780751390134673
0.8446046607436737,-1.8307627853878157,-1.7200069722862539,1.2002718902256122,1.1062375826717012,-0.6497367882514609,2.9314594856693716,0.48305324827472607,-0.4498140290710802
2.051974900742936,-1.6049036003882193,-0.8690869596772275,0.06109019559335732,1.4719852334366168,-1.0362075464912293,2.035125525715437,1.2457913397474143,-1.0022315103713435
1.043817494905397,-1.2090875268817423,-2.1235107806121367,-0.7594947146178339,1.448536930941062,-0.32010571064616056,3.5803761513745784,1.1237176961757738,-0.24453703757766895
0.46597729430065093,-1.5079327977190125,-1.9483759710179491,1.115671426593921,0.6863867578866052,-0.3391413328954641,2.2681449151028783,0.22001888939463887,0.19783891859885722
1.034981796901282,-2.1512437050355184,-2.139393363569722,-1.1635942690524397,0.9103601073972811,-0.5617279275674502,3.32127078624464,1.008793131772773,0.3448858678317869
1.283825368773004,-1.4792456375674903,-1.7542434411819814,0.637757189040991,1.5317050773758867,0.70505658851659,0.9813751455656956,0.9409722587186312,0.042530724009479576
1.9553633164833384,-1.6509394525224421,-1.7795769068248113,0.13810504557981026,1.1769577924523407,0.38547913687791957,3.1928939378493966,0.5768474722926866,-0.53685267494941
0.9891385594073295,-1.4033547551765926,-2.7427708194431553,-0.6780581466648287,1.4259797726615953,-0.48778244882081784,3.2806394594450734,1.0030241788166843,-0.3003442341667751
2.157605773729692,-2.2666140464644147,-0.04967024173480317,1.0202748409556124,1.2146661767564906,-1.8664332494479483,1.5203825515606337,0.2682056486750316,-0.41198232885392877
1.6367617653050468,-1.4952044090865908,-2.3125417728457665,0.5397078570391745,1.2525817677917206,-0.2554402628071586,4.099368971497716,0.7687165163842975,-0.6630550930294801
1.4715527686536014,-1.480938292276941,-1.1977119184663718,-0.3390303764739071,1.5636233755866247,-0.14050426649441888,2.411590661695022,1.3241648672816728,-0.8791204768312662
1.2748219835974937,-1.6237603424717657,-2.108043178572558,0.6396659278667061,1.6735499795715065,-0.869812115105024,2.6626864790756732,1.2044787170035736,-0.14360988211321288
0.8194318271272587,-0.6152457940189352,-2.2462234049337018,0.9312075892821517,1.0554180275089686,0.540185011504176,2.8497088019583976,1.3722792748320982,-0.2625074802050787
0.7443711901265488,-1.889940980054211,-2.7662493328001134,0.7877620058045882,1.6231885549188156,-0.46443442150185105,2.80650233021322,1.1111139524652334,-0.27156334075628386
1.0306286840065226,-1.6129367126080365,-0.6101301324416752,0.5717349604410069,0.71758483862448,-0.8441932531772456,2.2755712104028127,0.6820114478381353,0.7082385876161883
2.261503212693394,-1.0461274077372744,0.33242860545209174,0.3081776468275457,1.3372325621112395,-0.8747677415613994,2.314472252540765,1.6875111506372509,0.5481752259905488
0.7589685318763223,-1.1189648847510991,-0.6069550720916324,0.11668181228704738,1.133586657944075,-0.7671743799333844,3.299866710843341,0.6012748828153871,-0.6452277188831104
1.9974891901642544,-2.4004997013720626,-2.513804571600491,-0.15722640564891216,1.3626678168300637,-1.0156687203068469,2.0523706826674664,0.7570047227937815,-0.38467353371982127
1.1539477625966557,-2.1896519477330942,-1.6442247848096339,0.01698395289313065,1.337459041716036,0.05347489486881507,2.493020835267787,1.218722548724064,-0.8375610807208795
2.3547244776563927,-1.7056841732542478,-1.8793337346417498,0.5887759150098555,1.3346701120010052,-1.0734561395989248,2.105172046241475,1.223669722150119,0.3164944287732253
1.3539346978763664,-1.2010884343606982,-1.9476087257418804,0.7431216692293658,1.5242688110626519,-1.16943076604378,2.611737739048969,1.1341436634012485,-0.21807376414744695
1.18975156092414,-0.5447504597228692,-1.2625113305799252,0.6368809323146631,1.1345556745650445,-0.40727995681182005,1.56837828866034,1.0030256447019217,-0.4242837764409161
1.8048232176665109,-1.7871907825232178,-1.4395855076556832,0.6795763672356847,1.1613515687950153,-1.3588723726159195,2.008518137401414,1.2773872349963071,-0.45014304952238
1.360733773631923,-1.5622023176581088,-2.49322185622862,1.5014322442076107,1.3682238089934584,-0.9917147710160467,2.9117334891926965,1.262925728393441,-0.6070813334693161
1.3926493460138358,-1.682803396906839,-0.8758533822585272,-0.012148685341319687,0.8974129095851411,-0.6393929591773099,3.4393759192759923,0.24348888318115558,0.2816240985639877
0.5234575741097629,-1.5785375472953362,-1.9318439855937468,0.017000335661957855,1.2159272341978828,0.874234615210165,2.399337983920863,0.5171364482716374,-0.037283577055526415
2.975062997301068,-0.42383222268152365,-2.4325047246004328,-0.5314322600874459,1.1798161399926985,-0.018732908510557866,3.018427946173276,1.2834075524152704,0.014061644404321172
0.48543683909849833,-0.8609259294934157,-0.5445579764617778,-0.029965401137688807,1.5892864840361578,-0.8926363873183715,1.1776859501488885,1.6359576761361434,-0.22167868441287286
0.8589032301910762,-0.7701344011843609,-2.6177750284692642,-0.0628134724547188,1.2603851080121289,-0.3703210985867029,4.216454668059132,0.8872125807512181,0.41098715633439653
0.774448478369327,-0.7337657451458379,-1.6923528876241092,0.0049052837155092455,1.7466250695453083,-0.3822171595453336,3.297563159799194,1.550965103406517,-0.2807451073132359
1.3813313740613546,-2.4567266095527396,-0.6805149250905274,0.32953560901958134,1.8113207116751586,-0.0366328947820051,1.824032208501653,1.9789821087064907,0.36261890243041167
0.9915421430820552,-1.1946866916100845,-2.21032021284024,0.009908144126890783,1.3269842143401518,-1.140126219116238,3.1668527904060975,0.7040742735037644,0.0037787820709156983
0.9664364540437003,-1.1112461461848462,-0.5782342655468713,0.8941994851702619,1.5935161140141993,0.12547044431880128,2.262695170539331,1.3723184215855777,-0.12959733485347577
-0.162761494031044,-1.318647813104734,-2.9087610420610472,0.49193148527024183,1.3630475918917195,-0.22514214284481598,3.5539017111749045,1.4080990269248195,-0.44592402110878043
1.6042273298415435,-1.4693963381299042,-2.226620528019061,0.07434976929049167,1.4581536104658244,-0.3709512119718066,1.5424724189590249,1.3860435534714792,-0.32760671779501144
1.5290374467837313,-1.5589043361768375,-0.2818863688656368,1.1282911925491708,1.217366449114811,0.3811099713472379,2.9368658153734164,0.5566152980857095,-0.2886163450185728
1.178240487011719,-2.017827990420389,-2.652921715539828,0.9688215031990404,1.476473787882694,-1.8866592059746272,2.1342603870773846,1.84239243807996,-0.2722207532973363
2.030722549680074,-1.6165178357044363,-2.8177365458915093,0.178763810018585,1.6134703834667865,-0.5931092236671567,2.3251712683553487,1.983072241407631,-0.18774227605804586
0.507682778066224,-0.2639728289359624,-0.9291859484358999,1.6426260863380724,1.1427605925248752,-0.1345396700068366,2.75907319843062,0.9066765100129989,-0.002944747857503857
1.9377924444197672,-1.4961670341866777,-1.340732079817269,-0.25286958586413477,1.09550542886199,0.11287329554789427,3.3383706403337188,1.1047459580972319,0.12440735647917558
2.4583600443190217,-1.945294838988937,-0.3263303389669059,0.001566694246335043,1.288779622577007,-1.184082307073235,2.9504701150374695,0.7760610525310545,0.14654042265605477
1.174301931359287,-0.8527274023355094,-2.1981477644763334,0.501418302860345,1.311019483886275,0.0979539769290877,3.2294809291512303,1.3475324005088278,-0.4670440241865952
1.1515900109330888,-1.4000480756999798,-1.4823185701295578,0.27062614677477875,1.3811759504784324,-0.2932517776817312,2.0793252123447856,1.1486151453746045,-0.2113466908131047
1.2519824382608502,-1.223153644255306,-1.5203764517743856,0.9883370650805077,1.203759718934561,-0.42206930579984675,3.716639680086623,1.0737863688000004,-0.5287973648799533
1.2534036614130601,-0.7842883365033673,-0.6970415501211888,-0.28262345907469155,1.4749391175506732,0.9537321147241471,2.1616889733691695,0.44661709557475804,0.13144649324578425
1.3906782056118856,-1.3276745635364524,0.11207241529866074,0.23769551482458723,1.138149982307938,-0.01187777163439907,2.03085511010396,0.8856612618510672,0.3189543896690017
0.8717663070682831,-0.9953469316869723,-2.6181904160188223,0.4322171170236828,1.33218634459759,-1.0678584795139119,3.516170972274276,1.355660122437081,-0.1721942940429935
0.8500351335615979,-1.0691516967168997,-2.182482995450642,0.747856854200764,1.3968088847242246,0.4392709096937787,1.9567793029857876,1.7955735643732167,-0.3029542624592093
0.7851739096906744,-1.6065021053068014,-1.172295708073881,-0.16424902226266586,1.4134933507387448,-0.5084346540490876,2.7502258052814503,0.8999691892143582,-0.7306870055079331
0.6638541738304025,-0.4892147054768935,-2.2859171827700564,-0.11493794896737108,1.4285280761826404,0.26705474890632275,2.75747004284601,0.47175144200999564,-0.30337258476002776
2.3305085748861156,-0.8461667981182288,-2.319903526484648,-0.7573103874200486,1.4482319210194836,0.3757108480982668,2.5705163437950547,1.2902910402871388,-0.1430975059871492
0.7427446625017702,-0.7662573985794209,-1.7875265317586686,0.4827187733332451,1.516908224276887,-0.6797848921969345,4.814695343836539,1.0646459113570548,0.07017635666510041
1.2976406585263707,-1.4174186702479303,-1.6226091688473387,-0.6192668469320327,1.4988291903681024,0.37784248608808946,4.366346677957819,0.2930264190959131,-0.6808854348216296
0.3903293120406115,0.08481277422061906,-0.7970962114664932,-0.9065186510158947,1.224075054783762,-0.33239998590217257,3.3680164662876053,1.2680806000403777,-0.3425055491410651
1.8008131749729543,-0.15476031007461444,-0.8275582710837751,-0.047316244894651305,1.2786304850953283,-0.13854390323403964,2.440402724774782,0.5757750576799416,0.2662597622680703
1.5481121433568004,-1.2646328016873005,-1.9752648064238967,0.5674217174487006,1.4656167341050665,-1.0569815745029016,3.6453631582667407,1.2409992647769028,0.14680670270447876
0.5753407584109542,-0.6766314364457086,-1.839039493861705,-0.11222248308784466,1.473481819387268,-0.060032661189783454,1.874022480382041,1.1645903825569157,-0.4847377678353892
0.2397315807630439,-1.2193168131040057,-1.474019948941594,0.5520524693560174,1.4689292448617208,0.3762296638420495,3.0365503878401743,1.7498583139428898,-0.6882202946486645
1.3775055164011936,-1.147946900714779,-1.8881042635411884,0.8050526701166711,1.5820824284634458,-0.3379335203668352,2.888005218234777,0.6500232424345864,-0.1197794148128525
2.017625693664561,-0.7731558508025705,-1.2677325012201073,-0.5307176329365719,1.193408764276691,-0.1302374635581227,2.009462090768622,1.2975926018137407,0.04357623045747075
1.3373059176607582,-1.4798052243970763,-1.4258102435635018,2.018243626162147,1.4771324835443873,-0.5037370295380499,3.6023670161344734,1.4318687894459017,-0.3681463747765484
1.6000262429893364,-2.2545348019106064,-3.3599335185633192,-0.09610781557647147,1.0933529265310773,-1.1991083846442467,3.9637565967736945,1.3154545995518732,-0.4347181187785873
1.2758887921578659,-1.3684363839512026,-2.613706794408446,0.31289802264097816,1.6631981827677889,-1.0968414848817922,3.452527696305266,0.8837166181299521,-0.4180702355382763
1.3581946344258609,-1.89910813836687,-0.8862953121574773,1.3278900490375656,1.435568836081333,-0.8589635869282873,4.008065347406074,0.912289345449816,-0.08865772184318056
2.0899987032814957,-1.1578749900249,-2.5124635092885703,-0.43074171199849076,0.9509762222024406,-0.3576650802879397,3.196794960839978,1.6257796395306132,0.40248483422702874
1.6029288602439238,-1.2001741765619702,-2.9061725081405525,-0.6450049895469674,1.6145815760834101,0.34856030756351575,3.533342266569634,0.6067626019973665,-0.5315693281997265
0.7292507267095942,-0.9567417121184406,-0.9725108418339438,-1.0562942753770523,1.2092101215953337,-0.8671361451122359,1.7895800380900184,1.4824109009794635,0.09145297722216508
1.0719980579568165,-1.3074188586839852,-2.5359252018222627,-0.6720095221747956,1.7962353631652674,-0.3444543940545102,2.827367653919145,1.5476612169717257,-0.07995982151244067
0.9962648073210982,-1.3107669528674737,-0.8221135664004074,1.5831385169401309,1.1933122757452588,-0.47728127099301826,3.882831902905817,1.5037171306590824,0.4542417210240808
1.8990010299805844,-1.5795888556247557,-1.6482225933753458,0.3678899202368445,0.7718539051581205,-1.2912615562905012,3.142590220613521,0.9960614775091751,0.15557410410786787
1.6923345040704163,-1.5290364143610617,-2.7267190738490346,0.4663260663753258,1.130738667521553,0.11544488475986214,3.4066413734019743,1.2526852499076178,-0.5245003800273141
1.519607539763442,-1.977033117476146,-2.1864129120356406,-0.900771582255927,1.2367139571830013,-0.7413391778422936,3.8740682620766282,1.0819994289291293,-0.13357604749024735
1.1567852773509493,-1.6126673942464682,-1.975816523379774,-0.6418472161993173,1.147232456909473,0.8619386912412397,1.7612519535741038,1.0764895672193044,0.11048250243928989
0.7582659629278186,-1.8676737120989966,-1.4442999096219709,0.8854252440728425,1.2878516557830837,-1.3278480415196203,3.4949515412389025,0.8829154978583899,0.3070311336817294
-0.06978087616686435,-0.9121998047286228,-1.485129597616918,0.348590357261014,1.027713633289741,-0.95319970528125,1.8648810312877984,0.17930549900824366,-0.09914264472873918
1.7864996690914103,-0.8566340768616847,-3.8158515726345135,-0.5939495157971637,1.7547606470435713,-1.051209050306245,3.665064378590688,1.2069768939859435,-0.14723407666772287
2.3835464949269936,-2.59889949849445,-1.4856092197349602,1.2252558567072986,1.1446170370349436,-0.6002348307130063,3.3572174873728136,1.4959161416577311,0.5319784481946142
0.5308520681342673,-1.0839178199391433,-1.2977824112409313,-0.3310925586889979,1.7360836293838633,-0.05998337458194841,2.460536098321434,0.99210997625933,-0.42261277641095435
1.725186883469894,-1.0022188876607703,-2.990279673773743,0.29926887370766414,1.066916542321965,-1.6563501510023326,3.012309901606592,1.7832573595634875,1.0017616601729977
1.216513493787925,-0.8860596665016347,-1.600519853510682,-0.13782063102996583,1.1075612821799017,0.7300572945407096,1.2250060325525054,1.3815864747935613,0.13115203019840138
0.9185324069611605,-1.217895829981942,-2.823992287665412,0.15109224976142344,1.4069622676713118,0.171026287400045,1.7947126508184599,-0.2311276137676581,-0.3696461191305547
1.4719367417835802,-0.9748429987202578,-1.3022637615369124,-0.0057074993515872086,1.6010586430544775,-0.1549373715214114,2.6725358940297563,0.6296506678088984,-0.5872573175135047
2.264794834786514,-0.693347042274864,-1.4532939591956033,-0.9201048410463037,1.6112524612977122,-0.9724831118826939,3.2245111309580907,1.414505600794306,-0.6368128544489026
0.9582194771350581,-0.6157466861814412,-0.7270732679884104,-1.004215156928716,1.4780156339406652,-1.1162423841658078,3.2544377280794374,0.7836286880732336,-0.18082937159910223
1.4343103280292475,-2.508967558935037,-0.4658143200924949,1.7908630674348078,1.0517051378446245,-2.423644324969792,2.9070170777747584,1.1733242374398485,0.19353876112249735
1.4019599066562065,-1.5955245205729236,-2.3673892676512978,0.6360482825269422,1.287036060949611,-0.9693569917247788,3.3617599676076213,1.200803963039777,-0.7784563251776185
1.0283587786486756,-0.4954131861544445,-1.0381762202123936,0.5294237090184086,1.4380506314324326,-0.12139678551526173,2.6521723860543465,2.0448934611124,-0.4059604358090096
1.5692114137687945,-1.3800262640226248,-3.018440987520534,-0.20336244390636948,1.71148841264701,-0.43250693010343305,3.0268166329807857,1.1472270126236583,-0.3111043487831733
1.512897206907437,-1.3178988936933491,-1.5130815069970098,-0.22856783753799315,1.5658147093456032,0.39205979525001655,2.6123418760493964,1.5156812910939759,-0.10135249147518054
0.35654608369264706,-0.4381289905234781,-1.7264861759985504,-0.09340693208427231,1.7227000917537039,-0.17988884370233643,3.1443156738344147,1.2829806461769566,-0.11418156653473528
1.203343824331548,-2.361009987332518,-2.154932213267128,0.21642525450264,1.7231500326648197,-0.7811644118393468,2.0534837499190743,1.5299909056895626,0.3474956920934491
0.9822024345875265,-1.2042432907471343,-2.32498342357115,-0.19091797544201033,1.6137471944479571,0.04572979282280909,3.171036884069188,1.2195009777274455,-0.28983460971350994
1.3793918902570623,-1.016160157447766,-1.0086856148955925,0.23083527551795857,1.6826437803426326,-0.19228123388559304,1.8969840808657206,1.785410242860864,-0.9697365121228884
2.0570253345424456,-2.200586699931709,-2.162728176724183,0.5273654516753332,1.3075900508498972,0.4034981342629941,2.6333253549097417,1.7330940461222097,-0.4132743678629334
2.4800580911264065,-0.9319633598622659,-2.7535012637886203,-0.44644952262744597,1.4475200066514595,-1.1625193431894767,3.388564370594253,1.448918996761106,-0.3997436572691807
0.6294830178686812,-1.5161162708470333,-0.8348664550984599,0.09184824643419637,1.2980858473813919,-0.5188628735539049,4.449441235329205,0.7642756666063466,-0.33325927482222617
2.7699604002818,-0.40857082864685823,-1.6625912335059334,-0.9848494769809193,1.65784571462091,0.06694466125518317,3.755416348537862,1.6859344306255502,0.22079755576922533
1.0394685274197177,-0.8688588489259628,-1.7811180625066343,0.28348010787145667,1.3290793327914094,-0.1886297896601848,2.902083562174776,1.483699220473753,0.21890641693431379
1.292088150424846,-2.0021332736830204,-2.550425094338973,0.6816491675975056,1.3204608965587643,-0.07037986274821578,2.8432955340386465,1.0102421412430334,0.4079673833817947
1.8146900962084902,-0.24546008170536915,-1.6398935651766606,0.15238141872221309,1.4075962546566323,-0.3727359214124507,2.5100657091647354,0.9434554476508534,-0.5710115550940915
1.4092714680132568,-2.5052538486253506,-1.84602752437109,0.3035300313014418,1.359100972281898,-0.7094084587705003,4.771575881437475,0.600183746063739,-0.273182530777042
0.9764357215347341,-1.2347182412804525,-2.945263390652781,-0.06406311427587985,1.4307988164313243,0.12421424999364838,3.634655506168808,1.7981851415854568,-0.16867233347925997
1.955224073639217,-2.569872713675254,-0.12172365404122698,0.6996967075461804,1.2298151030695068,-1.009550009557847,1.5910934636272536,0.38269827568661763,-0.40175207265987073
1.1985204301974093,-0.6867596778765617,-2.133362113109703,-1.1715053521876455,1.460889677126374,-0.32304218895104764,3.869416349827336,1.3467300421925874,0.1382536451256018
1.9776509159499294,-1.3662487814183593,-2.2160581064327363,0.6042601981282281,1.1863198088748381,-0.5597869275974793,2.6701019941604685,0.31490492988991625,-0.5038438967554398
0.7830276743217515,-0.9864600699866057,-0.6754625150768835,-0.2926085720096505,1.536825187957676,-1.2873405363198396,2.0152378458116607,0.9331959903309269,-0.3689236700290829
2.4144500100852797,-1.4473773089491577,-2.160383066409074,-0.4734336452512644,1.3237151892430359,-0.7046796290446002,3.9206850609119464,0.9817658047515065,-0.04411375240142802
2.0299715596334185,-0.7669374590978607,-1.9935935036970578,-0.6774918786803797,1.3745375065616758,-0.17599410671720572,4.109616134084123,0.6746465020937078,-0.4071078405217768
1.4020363898414445,-0.9991450430228832,-2.626717029489358,0.3657635612911507,1.181095555316066,-0.7612738756058814,3.732005442923866,0.696334869986079,-0.5365051258544229
2.082199584681743,0.18847954958458146,-3.981644320190365,0.09132350737554826,1.4679265467927067,0.2305180255627859,2.6396717894409103,1.3099502691840597,-0.6366864103415796
1.5081817041110241,-2.1000157775989106,-1.456818882634097,0.40169941791835195,1.382032537849805,0.32748827621892185,2.7591456854349947,1.0310544252072655,0.6584417643935109
0.4082458892229921,-1.3317032747683648,-2.868497765211056,-0.8457446354597098,0.7944721246655378,-0.5553100727772441,2.3647898213608625,1.9340514430876594,0.08691776509832266
1.4630102333157213,-0.40124129417207566,-0.8477330370021998,-0.5612373022765286,1.8757001289522757,0.7498119374055741,1.6870430331756439,0.6363932888668632,-0.003326081384644186
1.0178989557526144,-1.9410829334863442,-2.67740681222975,0.6719355302069576,1.3977955056529963,-0.8779310566553309,1.7606200036378654,1.4840687451137313,0.8604345586976205
1.02690696762526,-0.9069265088484547,-1.3853765324859175,0.8263269737776603,1.2622048409453293,-0.46574126407344485,3.0269633702289256,0.7410509501508558,-0.22431002729295477
1.3954280268380503,-0.42319322067705967,-1.3013749332595226,-0.41518330686429683,1.3953725253847693,-0.8269506007586582,3.2268207037827126,1.1943798383605448,0.2312447296050557
0.3520086991996447,-1.9534346492319696,-2.145054914258355,0.8457954633367918,1.553722974807166,-0.5572491093043318,3.7389678790267347,0.7814904197625088,-0.018079881698748843
0.3113990895476234,-1.297261689741559,-2.620331895464228,1.1098253668915317,1.1058752963080927,0.4842349199591338,3.039059965310767,1.3698395652655027,-0.0726326061729621
0.33702854716864095,-0.9293794048725998,-2.6090552575590458,0.062437100812029106,1.3625536093171366,-0.7244506570065639,1.667086055910256,1.223372639053301,0.14917025716225457
1.3784886253056867,-2.0734081853047073,-0.9729168943551348,-0.5796160674055463,1.3527326245020945,-1.042033638690535,3.8233796589610565,1.376193374149976,0.7475751115936514
0.1949037718400407,-0.8860973868466657,-2.1057809976747697,0.3762812132991667,1.2225089589540166,-1.052872406249916,3.0098905115545813,1.0619510787433184,-0.12825495560787706
0.7705124591948722,-2.0995531523233733,-1.7270972089760155,-0.36490289349493277,1.2415726776385367,-0.6244630682900407,2.795730591322097,0.7239639941961853,-0.37422384455004515
1.803424699354663,-1.5281566888744278,-3.9113415023325366,-0.3799184657314221,1.379299374100501,0.4720599835717073,3.552072406100935,1.1482298506370376,-0.2286026679774777
1.3579592142114465,-1.801491913878721,-1.4522690648635583,1.0331253095760329,1.3838593901330172,-0.3324514931767293,4.210964327664491,0.9427311297184464,-0.2197786632869666
1.6727726682648125,-2.2764716095156707,-2.259637638524601,0.2817694818704868,1.1086688593913268,-0.37638971529897225,2.346421630838251,1.313310959076129,0.22485974481573479
0.24510052913179303,-1.928020715661023,-1.2697566150518287,0.21398775286581978,1.036873138741476,-1.6813915754944484,3.6253968687328517,0.8560446476932162,0.21802753287288862
2.1535539941691244,-2.0650103255806522,-1.2958127232192855,-0.4513117816957781,1.2786587768804807,-0.608305995368638,3.0678085003516404,0.6757730651415187,-0.02662488103778718
0.666723274811356,-0.469341039822298,-3.1332643159445244,0.20235910699510715,1.4776353008197805,-0.11443749781628398,3.397196778316463,0.5803488866978388,-0.5860054703021769
1.2439672300063072,-1.0212195842894962,-2.413308729381189,-0.6309852062044193,1.4870428783046505,0.7326031010209775,2.1299776211937003,1.805367154854081,0.12377947135427284
1.299160020095481,-0.43056230604305257,-1.752970844704826,0.809238100365493,1.1479784852604642,-0.7050309701582073,3.753933766401576,1.1388090098956942,-0.396341251282676
1.3102777967801704,-0.7452132196581783,-0.9041444284857759,1.0191805432173893,1.3941488680206302,-0.41943471579868696,1.266343481083479,0.9046023667481835,-0.04183768564824389
2.8597818061633076,-1.920987563352476,-3.4783664387991506,0.19825411313308924,1.4233163885575697,-0.04627460231597996,3.4909333075325057,0.5670184783430436,-0.39221789297189136
