c0,c1,c2,c3,c4,c5,c6,c7,c8
1.9401516949727244,-1.6102509480053866,-0.9332256579384478,0.6261296443419526,1.680374230805095,-1.1397474417871916,1.9920589680378644,0.8562566194123586,0.19451300793858478
-0.35936125726922263,-1.818263370265643,-1.8994110713358694,0.40630224553791017,1.4788365363066482,-1.336668564365937,1.6897104873941242,1.1218911257715656,-0.13002341657889813
1.417453194325025,-2.0722764293931997,-1.1086899293548402,0.5475273554495601,1.5922268069394998,-0.3185655393071778,2.384163960721985,1.0884253945233338,-0.39093519046446157
1.5378664300753253,-1.4052012219570427,-1.5182700533551943,1.3389338295884086,1.1112476358854018,-1.4969518218858169,4.347412299187469,1.827782554710828,0.3271789803692466
0.8616855854902348,-0.9399590482577074,-2.3696519514005994,0.87346060371024,1.2591792205139984,-0.35777702784561133,5.410925334000028,0.9694236948665572,-0.03726409219320026
0.31090287628816793,-0.9434499225887445,-1.9443277446527565,-0.23592346228494454,1.361013518951454,0.2879676080800073,2.363336856661216,1.5708099261266169,0.3422262791406834
1.3453213859354913,-1.183464728588217,-1.892181366727788,0.12817221077633092,1.211730019464566,-0.2299033604323317,3.028981487640095,1.2972652991656202,-0.3226726181951404
0.9991154962215474,-2.133373047381407,-1.0672599753324223,0.15550158167599082,1.6318682081841962,-0.7369520769365253,3.4338948745009072,0.7047292494100892,0.07318461203479504
1.3644145327977655,-0.7814246950454812,-2.0958726057304147,1.371974377886786,0.827334524018796,-0.6986666373870116,3.9072564962847123,1.3017682803670823,-0.05987485705484434
1.2249146781532727,-1.131458388442139,-1.4160131537635114,1.3778743304838703,0.8385173679874562,-1.221920674762091,3.828530532069675,1.241027238416056,0.6286296518060702
1.5874610906863786,-1.3685325606061798,-1.9784956660676307,0.2018644222455967,1.0553602774699264,-0.21577775185800313,2.9602254788024345,0.9036503280387354,0.27712087881038744
2.1802247898377614,-0.30024095577100807,-2.33321265238959,0.5973979995321921,1.207442761733065,-0.3639677434888286,3.1179504347728475,0.39990101197606454,-0.5441373580778162
1.4903356552972844,-1.0769523704568713,-1.1050563379143878,-0.45406252051306384,1.293284385659379,-0.19548604761701888,4.256357615937702,1.0374279837782128,0.3863194637368915
2.9392743373450294,-0.5170768974678374,-1.2901528270588398,-0.39407895970406825,1.2229456153904343,-0.10895026117190171,3.6744149238557187,1.256453923660933,0.08452717682671185
0.9945518351469382,-1.0618257111834748,-1.1324378728478055,-0.49935167136966385,1.191560300751386,-0.8119651671876652,2.5624738553868815,0.5631165799035006,-0.632023577324312
1.7429378925218573,-2.8082332797511933,-2.556825032468158,-6.975261443087355e-05,0.9079403597897333,-0.5252621838418182,1.514171024296101,1.4223606023099928,-0.5738071130114153
1.1139160899825904,-1.324444753814662,-0.9384827870142264,1.234936293480609,0.9674489463141502,-0.3267143269882862,3.7029611065774413,0.19576979552518115,-0.17765523492878466
1.51652746592394,-1.0674514941578899,-1.267850686329932,0.04155449964524305,1.568073384956361,0.483649255958729,4.039764663583525,1.0365575660731376,0.014953067257739039
1.2969358638893769,-1.491718586910613,-1.9039206294212523,0.5946497702700095,1.486347051997274,-0.6453266714837863,3.7000190920269316,0.8587382966324891,-0.08942166089686028
1.7232762374785833,-2.101893317673335,-0.17027671205378336,0.9281751991816706,1.648681214016257,-0.4882279628421235,1.9885971141859284,1.3891152932125768,0.055215738761006716
1.45739992362954,-1.079315322974367,-0.6741917625046506,0.40959235550972845,1.3566687952749354,0.4528053636091528,2.9111846591992268,0.4892637028840122,-0.07729656958949344
-0.05872593880686505,-1.5193468624384143,-1.4694774587598856,0.6018491097569326,1.5938267126243013,0.2764575322913586,1.3936553301285908,1.9963121398842718,0.7925696108123531
1.4343148232551788,-2.03077768827133,-1.9337798058357225,0.21880250274270371,1.3552053511660769,0.38718625182336264,3.9354116528702057,1.821828831654254,-0.05799552993240796
-0.019020288946204555,-2.354596028281528,0.2528038405090558,2.1241317256443315,0.9910452270435481,-0.2740322161596673,0.03963290448407797,1.1321931924819189,0.548347563089029
1.9900119261089535,-1.200719884312086,-1.0800158527336166,0.4766711736406489,0.9581852522779755,0.6809925407752326,4.049794251175642,0.9818419631577774,-0.20024732889675842
1.8566648983877356,-0.20092740233237794,-1.6906980239939873,0.0041427726654965635,1.769088147321585,-0.6431339403227586,3.506750357081799,1.6483325948146539,-0.2971912893632163
1.0455851257094282,-0.6627549704138244,-2.9677669141505394,-1.0731555465606306,1.313162822110404,0.15082912025380235,3.5545482595808084,1.6146475054418772,0.4415323881306966
0.22663796193505203,-0.8887760090637369,-2.540915533211718,1.4275638246191025,0.9530978419499447,-1.3252333261522793,3.891886695101704,1.3906755226196321,0.02396548491618089
0.6660595785371023,-1.3654116899337905,-1.2413096223335256,0.8615913372124878,1.5176290800299186,1.0477205836125296,3.1584570943374946,0.5536931033506389,0.046195746485227035
2.357923703848667,-1.1831667133638866,-1.0530672792062261,0.16449750271506236,1.1966771025344962,0.36182917195451003,2.2699804105732104,0.7364675207323437,-0.8548274130994542
1.9756683325057622,0.18574766875454674,-1.847261179199172,-0.15919969032364795,1.4494325233331162,-1.2407515176510293,2.3823767050409392,1.010143631015668,0.4421062942591417
1.0408478917449056,-1.8338866526898787,-0.43109940522509627,0.21133743758165355,1.1352645621154254,-0.9344915769581281,4.443074692352152,1.2080246193668587,-0.15608363510380033
1.5243990323195504,-1.1915517917081269,-2.8635641451361087,0.7582468894532743,1.49914536127415,0.175800220629999,2.880416058353089,1.401341564768501,-0.5250646420777414
2.0397768550786135,-0.7793876537488033,-3.0269432860418934,0.555955469131511,0.9426990114535733,0.06874527106397066,5.0857973933607195,1.0305881643806816,-0.41187336113568085
1.4870137807545776,-0.7459505627682653,-2.39615209737534,0.3745806623588298,1.3274817160597128,-1.1551550602541838,2.5880337902808663,0.6977495083748901,-0.32256731964891894
1.258937190223937,-0.5629104357595209,-1.3281039018586158,0.3520682263851259,1.4585961101297495,0.36523246090657757,3.598541378537442,0.5505210740535095,0.021876126731369572
1.631722267361472,-1.3485476398510134,-0.5128978994290039,0.8778182749337277,1.157705816668203,0.02516940323309702,3.331666375236727,0.5413162012280917,-0.2628611038670542
0.9739916967111917,-1.885377111166942,-1.2330511109778877,1.3916936318389226,1.3160309104137484,-1.1686217543863573,3.4223727961599755,1.369232454052005,-0.09289489319182163
1.456904113882905,-1.7194198874256317,-2.3056437445655398,0.2719191109713927,1.1671754522155202,-0.27054168917803145,3.884539953222918,0.9667402300572601,-0.06130142557867376
2.2092446674388926,-1.4193902484012628,-0.5343252360158299,0.1540249759806028,1.7358623932362418,-0.470280946387326,2.4312669074699054,1.867271776800432,0.3369242923948136
0.6895243903286576,-0.8398797828333691,-0.898049912036397,0.7730889350034553,1.7145055438556707,-1.6195385122955945,3.319893989612297,1.9590922147986616,0.4932083771235469
-0.23985062348056707,-1.8850624047709967,-2.819810484481626,1.1217900506025003,1.0926044912233894,-0.9784523334772577,3.6116081597744962,0.722151473602519,0.12160606501631432
1.367760048090976,-1.3983210119931428,-0.5972071730842374,1.0647417787657103,1.606952275938187,-0.1884505135887382,1.8806711368638933,1.7467315989344796,-0.392803681730943
2.1449323138013168,-0.5068076194692367,-0.5779662991133079,-0.7294928872208397,1.4135808233849394,-0.9986105924364398,1.3212633718535047,0.608935440691245,0.6282345059130984
1.8243388431974084,-1.6658617889134553,-1.2573590915393862,-0.3429410459822453,1.265366986618254,-1.2225132881397216,3.598371743402636,0.8869750439811857,-0.42808204672327177
0.8504423596863389,0.23960289895683107,-1.138468280627548,0.526047830729365,1.088185777095005,0.2518433208239348,4.879833138914993,1.4363458079812959,0.19612284028865778
1.6134989521643541,-2.014327627457092,-1.2764130407223235,-0.9804280784956021,1.5996167887325101,-0.8406455919078031,2.8871497583130803,1.4446441426352399,0.3534243795193838
0.7998511253992137,-1.694394940105504,-1.9801977351932232,0.02590849076914259,1.219573103179406,0.1971729220854863,2.718050604111163,-0.25567097606533107,-0.2670638532748232
1.442458899357808,-2.6534670223059456,-0.6735829251504297,-0.13433905949494274,0.9934486336787315,-0.8198063466416834,2.946414708497734,0.6347898648313164,0.02352307366406753
1.5220885931207337,-1.0586450358125268,0.7621555160569817,0.5839275239512726,1.1370407475356825,-0.4020430245817743,1.4734650887657719,1.4280156196948173,0.03731887209673823
1.4053768474252988,-1.4510250642749423,-0.7789625117342198,0.6700524084277975,1.0088172994414477,0.29314755760491584,2.854675063477501,0.5991853762434928,-0.2119689591249524
0.7700865109347945,-0.9768158949448843,-0.44447469815057805,1.5296747342234722,1.0881706153302695,-0.30564388526089037,2.854449949114953,1.0491951987723576,-0.4495000942946058
1.39616958710221,-2.1107356341788037,-2.2284693923751844,0.5077504955341965,1.6322295494176329,0.45111396676254056,2.7462044106227452,1.4511996093018962,-0.4029301633553241
1.035681502442256,-0.8486974158571539,-1.9975046594813683,1.3074272460107015,1.7956539562732696,-2.003393191290713,1.7065903047628028,0.7938530670438848,-0.14518960599403807
2.1176080099584844,-2.16134006948963,-0.20009710668862768,0.2811837021071117,0.8356344963895921,-0.41248555149253024,2.878389344290692,1.0076362908883463,-0.05086230474340156
1.5108356125447329,-2.079645679301379,-1.0368873704744976,0.7797093383788813,1.5125989971528961,-1.013406824562471,3.2495955518963906,1.6106377489053236,-0.9051941817716775
1.0983787432225776,-1.7586224631688891,-1.9048956115683993,1.1503313508169766,1.1256582799169796,-0.5126638829266097,4.25717401400681,1.1819445948189051,0.04710450665774188
1.3352966009377114,0.3446518662224496,-2.2342499823489828,-0.31497381396779467,1.3288622943811101,-0.43035135273330677,2.324208129514141,0.9180363159614656,-0.379288950448561
-0.06978087616686435,-0.9121998047286228,-1.485129597616918,0.348590357261014,1.027713633289741,-0.95319970528125,1.8648810312877984,0.17930549900824366,-0.09914264472873918
1.3389213802807438,-0.9357572302160002,0.5045237772620175,-0.0851668350527538,1.173014892437502,0.40218372206019337,2.4094170501363616,1.2098708570995296,0.21221391114606053
1.419381344103924,-1.9324615857885932,-2.658350739976551,0.45648465090511703,1.1414179481673565,-0.24375859844273778,2.5974171470700695,0.808871908404029,-0.01841061751818683
1.3751714866718077,-2.0098679929491436,-1.1016162766075839,-0.7860956154012688,1.3345876200212967,0.04679263256539701,1.1818401510806569,0.34687846815716983,-0.11995071974737317
0.1347706948479812,-1.1720684403692447,-0.4903266215615323,1.8875158751662802,1.4012024956748725,-0.5843536435156694,2.8479940693531405,1.1375409260568081,-0.27114658283789733
0.6693868720204594,-0.7720110534605719,-1.7560679650252808,-0.1424725106617616,1.772981312166058,-0.16297821902914544,1.3036995949328436,1.40839163401955,-0.4734517925060231
0.9048700275718409,-1.052867502762829,-1.6761888296182044,0.35776137724382057,1.0432930538360612,-0.8653621926189602,4.356394498496954,0.7230003407702106,-0.39624656122876223
0.24658128303641302,-1.3412198983242307,-3.0968751303523874,-1.0122947778418134,1.340618287015094,-0.4735265312935617,0.7731090296665095,1.0310064817264946,0.21036395054279783
2.203974961288842,-1.091869305315884,-2.8210308732445464,0.3321870964025171,1.5455498280608821,-1.1929090117982288,3.38358157883158,1.3194800887815012,-0.8528276210424511
0.8490632395353024,-1.5595893382439296,-2.6977191898597335,-0.4619837447925793,1.4221292335403914,-1.2871487750877284,3.9835370193120654,1.2564371272340882,-0.40913576241208516
0.3248121441807865,-2.057674712691325,-0.3285583345557834,1.1715354647846759,1.1375062036771433,-1.439745181476521,2.403052850361111,0.8209780488979188,0.1848509480246091
0.7387531733310952,-1.6895248754846572,-1.5412296014063738,0.4034504322723433,1.6681560125047823,-0.9899669595880716,1.9481084253617493,0.7389540490344129,-0.3105870474834949
0.47522149306931283,-0.3652345428653079,-2.5634006801514517,0.8420829351292946,1.719020783014471,-0.5348874866852709,4.4876874889827505,1.0898684849469593,-0.007708565217112162
0.6249910624973741,-0.400015351509347,-0.8862644297403721,1.001949410957677,0.9633263024298109,-1.0900996121845,1.5722718605028385,1.0528873473201124,0.0758074588077963
1.2778949652924672,-1.1966809262952776,-2.7630647187626245,-0.019840630415403182,1.0491305231988566,-0.33294707189608674,2.5124353985778605,0.5124051500729618,-0.20524141086539066
0.34910831935685127,-1.5574198401688406,-2.5217046460831836,-0.0016576957509588652,1.0524331593095912,0.593136462980024,2.919021965962134,1.5145916449776111,0.15472375344450545
1.0366197679234912,-1.3634932994287605,-3.305253949369045,0.18062916624551856,0.8709516351767179,-0.7502873198643729,3.020922473224786,1.4210586530388087,-0.15677944838702323
0.6034188175035523,-1.705611636146001,-2.277626390922505,0.6075438885121452,1.4131107681281598,-1.3763190151925833,1.6567945161333397,1.191998973313856,-0.4417351339033234
0.07508868119400591,-1.5091286910541364,-2.01076419785384,0.5282766931256346,1.072929104952631,-0.41311574691847874,3.6098563414606755,0.9781688752760349,-0.4506866661603461
1.1919509704362177,-1.194093207983851,-0.7207561668345024,-0.46753249278362274,1.2704889503077945,0.18477093506083786,4.033664224822289,0.7579226914324788,-0.35897402936904577
1.079957460014493,-1.2459366025544307,-2.8632363543964168,1.043904950834003,1.477018743224909,-1.1292542939996437,3.5163095318446813,0.887411382441443,0.32393320003179993
0.6731520027404834,-1.4815176934365746,-2.627481461524067,0.27404747601740187,1.4615802803038047,0.18679071570090156,4.956305269899326,0.5731208631104431,0.022530591288165508
1.7955475638047544,-1.5233747361894499,-0.4795728027151862,1.6324992689504687,1.5007845629382868,-1.476760921981073,2.778851798517738,1.8572022064553924,-0.2577961443220166
1.1202544731202964,-0.8384580094725991,-2.793060104892602,-0.16533827308701654,1.2440754949859616,-0.1405625896923644,3.018046629769969,0.9185183057384593,0.2547158843949457
0.9961051191095504,-1.1359169751647515,0.7573039012099538,0.30161419649426063,1.3946272853062553,-1.0882840385090948,2.4761511445271362,0.5514892384819517,0.23988321938819074
1.743858156767339,-0.5638656404503876,-0.9282426414742366,0.7594796196379665,1.3696253306812143,0.3323400948954851,2.97526043080422,0.6496678143538179,-0.17345557641042303
1.6739413429591967,-1.840538467722464,-1.6077779103903107,0.35393081213415195,1.3473782362643876,-0.027653399123292233,3.0935598434878204,1.2634611492468706,0.0959543832752231
0.9021834093321832,-1.5105590415703314,-0.6049533894169068,1.384525563916378,1.2433962821824678,-0.5723923949854863,3.3177121883121217,1.2013031729668053,0.0873819164995146
1.3208445716518264,-2.7594610952335907,-1.0874209336742726,1.953278368647241,0.9733339512940427,-1.200715134304272,3.8950953885452035,1.1020380294013272,-0.4145632590851688
1.2642572557552043,-2.0983707405714376,-1.718392338894226,-0.3632966779272685,1.4518817923282814,-0.5025347009659523,2.6066780764144233,1.6781182634168603,-0.5527652365086999
1.233389974611342,-1.9070125736025796,-1.4036856478141333,-0.8243843976623544,1.3338854755325407,-0.851905725520447,3.016614883512131,1.2726538719400533,0.068540054082984
1.7289078190915887,-1.3986364024264248,-2.58241057305846,-0.9168762145846694,1.1917255149244068,-0.21660863444362313,2.8557707248631186,0.4716902802111841,-0.1810292537867184
1.8831954532741988,-1.2234363215122102,-1.9447129097767117,-0.16298552461112153,1.2827071420190939,0.2231291462390349,0.9877609957401421,1.0476225301997348,0.005789720406984444
