c0,c1,c2
3.448139756674828,-0.4013567722466429,0.8574429266174879
1.9033437474228787,1.362654722451262,2.3347705596932937
3.5021689227200223,-0.4405303626146603,1.8546765504385174
2.9990636906090633,7.317118726148538,7.902141591001178
3.5444972183368577,0.2013332393715507,2.387472370047683
2.86353660372179,4.147407528790231,4.449379151047642
2.1512256215825882,-0.5942807972390965,3.7160618443264695
3.114825647772679,5.41504402561539,4.484634004996039
2.7604541489956667,-1.6494697672174452,2.9408416127909396
2.3865354263317546,8.152340474172375,7.050165023851776
2.709763107260534,-0.16797985791405556,0.9028248009852939
4.98131841925834,7.157913900226447,7.0813850576257495
4.156140521345764,8.826729806762323,6.52672469717284
2.50824270128499,1.6813649809338982,2.254994764254946
2.2868003955226572,0.541332767993131,1.5928850952541058
2.6840397532669606,0.41778414385512086,2.6444480971950775
2.373867703206975,6.341990705199499,4.417278776795316
2.2106832646696835,5.952272803950745,4.42610590705631
2.181465560757506,5.987576913279683,4.450820940189264
2.3998543307163227,7.426334623208569,6.197887555057664
2.619753293499814,-0.15320981374203324,1.604517581789851
1.8824514856525552,-0.056516090668198904,2.4331206359009685
2.737049380283769,0.2668625376926553,1.4981972535272208
3.1488044981458705,0.5054968981129213,2.497045799279379
2.6581061280916876,0.2616359705614496,2.32626302309303
2.6993759456800204,0.9653950724398269,0.052466948550454084
2.9696240567682213,5.785232410924187,4.42206067168551
3.4598885116257994,-0.12459806830308695,2.9616088388523236
3.8863862245669156,-0.08979140567575156,3.2276578030682783
2.1472067422596295,0.5193457750715014,1.725617078505938
3.254796782547107,0.5586985668430472,2.514498023053546
3.591167310148893,0.41733780076300775,1.5548103426387263
1.3647861196806723,6.525576134036844,4.480862708670039
2.5070914094813634,0.2817469763697964,3.544163494257146
3.3287108762174937,7.776397224489554,7.5959244991546
1.8713028682847996,0.18619151061468964,2.4012015452438815
1.9963435837310823,6.970305378792688,7.592174650017515
2.4611217892271062,0.8379252633539893,3.3746991569015288
2.153492397716784,-0.26001742332410027,1.9191569481974646
2.5084912686339242,1.2780888118895635,2.203422283501134
2.1191325010427313,1.9963159269448483,1.526511778176158
3.214122622364548,0.9126273483659129,3.7439525730774275
3.0970973537272974,1.1458164961994552,3.0991809833554926
3.2620091788829044,-0.10353066026840829,2.7959433336249795
2.2802618542672937,0.8210569005399808,2.647739424176484
2.649613259202781,0.8662166778615794,3.0841258944975434
1.02759387672447,6.0313566110431776,4.4252015514442355
2.62220729267737,0.13014447033210114,1.767328482966969
2.846286552384217,5.058317158034702,4.446219977159118
2.3029229056719496,0.2587726274360962,4.914150152851979
2.5873423009240013,-0.4903372968501145,2.1500724275880874
2.0456131874458126,-0.718863153049712,2.55032827015523
3.430748067809301,7.137164073938486,6.0658579003109505
3.315189300377151,-0.7785855230617116,0.6164302515819216
2.4496597771344657,-0.14130402316134572,3.711096657330865
2.1308847290527453,-0.10563577711818878,3.132809451434138
3.2055685016046755,4.617927238023269,4.44236167226063
2.6184932198304334,5.33085654651345,4.407911335683149
3.538532990811073,-0.38197834773713313,2.5981609474795495
2.9870198231778766,0.47102988916483973,2.466423177623013
2.5064621808036,5.219063283122991,4.361950122934626
3.7355189072096,4.874568337308953,4.444871372676498
3.123282961971361,-0.08386268792027773,2.0864184426135672
2.151147578159656,0.17111701638675192,3.22711928813008
3.809033129888082,8.223195750080254,7.710189064481981
4.054420697515373,8.569130989735106,7.696575179854161
2.5022138557260116,0.3987785146833832,1.823231486498842
3.484312695855984,0.5715702313019444,3.246563067517539
2.1257051260155038,0.9657320267043632,1.7014591249734092
2.3569065428881233,0.14005719632526806,1.807502056338393
4.464286613491202,7.335821757984318,6.921599977617618
3.4938900262691837,0.7464996550750503,2.132404042833938
2.7406142368753286,5.039244836466133,4.467963204705192
3.326507040678738,0.20031953446310424,1.4583467235346521
2.3256200851035933,1.359231846688984,0.7416688773806965
1.7843715096689103,6.929274247272264,4.503325028478639
1.9692580720432107,8.082649006106433,6.3580683994757585
2.752908901563035,-0.7868744663378331,1.0030870213871637
2.6138194031862745,-0.5483025043710058,3.1176054044017416
2.6661485857806504,0.8315256635515671,2.0763753277459425
3.4002420009187917,-0.44230292244213165,2.7973256061192586
3.706779124952355,3.879261737491534,4.449720883809712
2.2328044183360216,5.1013773925278905,4.380476787758452
2.088929250233989,0.003535256500556694,1.6236244766461447
3.3277107186924804,1.003115480908178,1.837231696213368
1.8313190195615159,0.15250463981706325,1.9298194015327828
2.7803710965826833,0.9728928845395521,3.0455434507942982
2.7592148696034693,1.1509943854636986,3.7953806923472735
2.9188217151524634,0.5526823484767114,4.0739516696055595
2.982849739629235,5.31217167876385,4.37360104831789
2.087128198697874,0.18355909855725705,2.257461170317355
2.978064508739788,0.4622366955594645,2.9982004504100557
2.5628647635505803,0.23522501041025468,2.5828488135402243
3.5260752942783253,0.8451279435114939,3.309204253014542
2.7382550829213907,1.231257300325948,3.8617650355076227
3.4930172061080915,1.282151800709816,1.462230998323054
2.9799531256832195,2.0451677072187775,2.7411201951186293
2.876541769395692,7.882720454387574,6.4479548252220455
3.3105110648955796,8.275519651987077,5.948474003000359
3.0459652944484623,1.195287306694287,2.355949814993271
2.356054096372993,4.500985184464422,4.420119920200836
2.5527743200594353,0.8458426673815702,3.4467111350495667
1.7205332228830896,6.305271656798189,4.437210958645423
2.8612247350734994,0.7675776771640405,1.873469523181408
2.2446524045492375,-1.0359802863342416,3.564184866382694
2.288752678097595,0.38991018585330883,4.476553734083083
3.990231949153917,1.6588235350287306,2.711653874073443
1.3911610603646787,5.373115297046664,4.367211764790196
3.127616022363189,0.1863682120076562,0.2883963239079277
1.672654270942284,6.954299307392907,6.09248590235999
3.052936912571111,5.073851777408788,4.351417556818918
2.8021078852560413,5.449650996527986,4.435459668343924
4.18586221397784,0.4803714682767478,1.3919042225497826
3.1228841305686443,3.181347063625615,4.4041672364581705
3.013773788687596,6.275714951617676,7.661216079363362
2.938210531957276,-0.4763319052156725,2.2438997088069907
2.6808402235337354,6.698914677469891,6.369424953677818
3.101957264001896,5.3681702250694485,4.442708046188561
2.514862151051078,5.706014032505602,4.455390571800022
3.0728989895931638,1.7784494473485957,2.4238665041842493
3.0075040931741306,-0.2338123735324793,3.103350140301456
2.2295360116203526,5.759724489730976,4.319728234455382
3.471541505957209,1.557704576094755,4.343845786644204
2.742289214134588,0.42434713565912346,2.2148162370344675
2.291270030882072,-0.30406841800982365,1.4466104604828673
3.5933485416096254,8.04700472099543,6.52687827955035
3.198690871863468,0.8346902286019331,3.0213962493142685
3.170341319450234,6.551851842596539,6.041237769234954
2.633139260194647,5.532985866834809,4.469726224056436
3.234181655451322,0.8890141006967319,2.838870190443048
1.9131717157094408,6.056198060045223,4.393582185477063
3.0879835407255354,-0.13473414587612575,3.422085459784067
2.8116182825715343,1.5096476660290283,2.046426202289784
2.9482306136755287,8.705753830498827,6.803004392531338
3.0227741456743873,0.28309405108736774,2.7302620553661128
2.154309695445209,5.285535491333293,4.410104935798674
3.369219031748499,0.0692414862029726,3.3086776080213762
4.2083369201652445,8.42610926986359,6.225899782288069
3.874845715843415,7.128171927049668,6.18790289426243
3.760218936696112,-1.6335379905089564,1.0187256197181696
1.9385992062769222,5.538405068538063,4.485138552867756
3.4093244251710266,2.4010956849945218,1.2612590717519117
2.9157441293624164,0.20613764780407612,3.0413041792274087
1.8848186983715833,1.468955549566165,2.7994703935503074
2.5657495290852457,-0.28594835000728713,2.588646073615175
2.137316528377516,-0.4372504362179558,1.583609329245324
2.7665612476179646,-0.523681571726095,5.094331845328595
3.1791084536172534,1.2363388827393083,2.065000496100646
3.380195634665777,0.5386029625408503,2.0288792693783084
2.703864697431281,6.407637393832816,4.4099518701703735
2.5643220623723324,0.5653027376796226,2.6685626868217924
1.5551679162024639,0.6333388254090879,2.5695440089816146
2.80333334539837,0.3468483375359304,0.4678683324767452
2.5012058389478913,-0.7634774722586302,3.88087960704451
3.0262697324335,0.39158013351245957,1.8941041153874394
3.5701741526135726,0.6154942391203,2.042354167659468
2.7284312137850804,6.29444706614658,6.877345269990866
2.9619149461138816,5.728036859596133,4.439106279775985
2.3251867512481863,6.444349536728687,4.478015920705304
3.653929454079658,8.345544749304556,6.52425748052032
2.276537129682621,5.586302975689269,4.406638282905794
3.400839227780958,0.6495653495384984,2.342499080161738
2.52179876255927,0.8125627655699459,3.6262585165855796
2.7542813204838916,7.793621099153397,6.138032692040484
4.301805145387736,4.361019097514542,4.4872722532851625
4.8787892209932355,6.535991058853926,6.637177746852358
2.9360163369084313,0.5800319152285782,2.0971408814989427
2.410306843879259,0.9145003824807756,2.6330071953049177
2.629862707581805,-0.0763538339546076,1.716912482253055
3.6901274259917014,0.390517413927043,1.8024701534071448
3.89015191410829,0.1436451584518572,2.1093394097771005
2.782319384499628,0.29717527460247073,2.2179536321404556
3.937000869073043,0.7014415583452582,1.7999987608920351
2.6868054877254965,0.7721244343836005,1.9294287800782075
2.0618895416538514,1.0275052138617833,2.522221834281549
2.860574675520606,5.477490976930276,4.42727018586079
2.4107132554911037,0.47503392927256094,2.448168850940429
3.2239906508254093,-0.980375588366984,1.468517587053217
3.114313693491325,6.240336065395331,7.034003205956441
1.748065863457896,7.267857327376277,6.139721030764885
3.4691088386482183,5.519615732026863,6.172428381259913
1.7611041827146792,1.0582561622511601,4.442744401188255
2.6525015757934387,7.980244879354671,6.3029186505244965
3.5047366507028115,5.93217508895216,4.392256467575948
1.502401175696469,1.4743154182559943,4.081701938768711
3.3899709038298607,4.377555767684483,4.489769649891262
1.9009500197513143,-1.269187461558358,1.4928405756595573
2.5264956241188234,5.310598927254324,6.241134827116018
2.714289986349308,1.5643159066749337,3.5366385603312187
1.4669055852653663,1.0742829230559348,3.525795101013782
2.9768943461307593,-0.19759873294613317,2.241841949680683
2.0409899063332637,0.118057217528277,3.0191449815895304
3.807811676113229,0.8083746868601999,1.5502547815088323
2.2476353391637676,6.723183681517621,5.827624056073183
2.4067248428612227,6.463126512919689,4.422414424216847
2.2814711463802637,5.3530197468936915,4.380710952495604
3.0781554078028828,0.7502475713856223,2.512327380326027
1.2198915352607922,6.499585835352215,4.312794107104599
0.8205107644516334,5.847706236551456,4.482151542311816
3.159451002677762,1.010832628903319,3.037200069499858
0.9229281725011047,7.00403141896297,4.475286290654178
4.142600612619175,-0.726904392972481,0.7693571695118933
1.183135503600326,5.403631363258483,4.421227449790066
4.107451795608544,5.5248707445977585,4.414530916940458
2.3001990129279806,1.207611807349235,3.055877530885443
2.5795217155150034,1.122903788973527,3.6227315351795077
2.068655836534332,-0.16056423315511203,4.208760831518688
3.2071253175482575,8.16374969191978,7.712678643879338
3.271275603926746,0.9473095582214803,3.608622412002186
3.0520801721404855,1.095659311753034,3.1864692768616463
3.2312961264535387,0.6114445572926772,2.3572286350251974
3.046463347283665,0.11372100059132387,3.5777412836923883
4.07199955102601,-0.8783617403298509,1.3848642476600324
1.5221921209970215,5.686207139516824,4.451894804939197
2.1019523170181493,1.0067768109131292,3.9811136571696113
3.1501047863586598,6.161723899746271,4.452814153901892
2.86992817726758,-0.4685543987516644,1.5286469288807734
3.286046152760957,-0.2580738868716085,0.019408236176607918
3.458023006595044,0.4314014785995627,2.0710872025016593
3.290035399235216,-0.3008298990141276,4.1436808837814665
2.766174244891978,6.284527651439282,4.475832042112974
1.2915969435317771,5.971478244595477,4.459397220781698
1.714002677554947,1.1160669170858863,3.515983619336642
1.4552432712254457,0.36521920282562365,4.101066189474978
2.5339693414171776,4.807212391165458,4.4663650462130695
2.7280703084939684,2.3461177190491487,1.6374087877359655
2.9776271629686892,0.6629817023882265,2.5421592346999398
2.2464115991199716,1.4115761846963404,2.201361189282349
3.2739807595775496,6.084546911371488,4.4080626592023044
3.3496927158742213,1.237211194854316,3.6174010884751766
2.314405441858928,4.517675913186137,4.471299267165201
2.907437757655566,0.6413218686015894,2.57516466199109
3.3610652386942537,1.2212482037900987,3.1501639940907062
3.231908243351478,-0.2984302927192034,1.4299428407224746
2.795993776482633,0.7154946487317917,3.311008127003274
2.6316443880073956,0.20648621158724276,2.689748257601864
2.5161098856848025,0.3585973332307105,1.4050139520688427
2.577943851422368,0.03654416552477169,2.0178114976422292
2.4892655196132334,1.0950149335355104,0.7529548886028725
2.9344033599621806,0.6774424209995913,2.490784967059651
1.8236961238631357,5.624529959062331,4.446350910818137
2.4063740942712273,-0.22212169272652804,1.1470190620431584
2.696551047929242,6.206128489886861,4.522587688642871
3.677205243585766,8.014203815965558,6.931947584295311
2.4705512278364044,-0.24191051921948648,2.60811392196659
2.4819364419654995,0.6303284445154125,3.91153968503657
3.7082676597627175,0.8873679861149311,2.3309293081210334
3.345690832149281,0.2673398868987587,2.2691522578446475
3.5539218974949187,0.21777084859804005,3.030705770995387
2.7553123443349268,-0.5844012874508988,2.3665299834308375
2.7252913728392145,0.08389816272412542,2.385565660420888
2.962982157342639,1.4926175930793435,2.0953097255097077
2.479522506024923,5.1180658176342,4.353992785784189
2.8317918492767418,-0.28779794593518915,3.5227436389945357
2.1270331060548253,0.5124150181765752,2.051882847294949
0.6161534573570915,6.5257597361697455,4.494143193586502
2.8322177711009178,0.9719289370697123,1.3129862395160428
3.6434756098264245,1.5472027584486452,2.014425747823651
3.740510118164736,1.10521577764623,2.0163744289783176
2.2972222582566797,5.520551431801151,4.443381429304616
2.1179371524750334,0.8819358217570216,1.4441634952475486
3.1945389065786074,0.8017195137052744,2.2186192403802436
2.901750082583453,-0.08105414448307302,2.6797164561361053
1.366648711285399,-1.1180477851182158,2.2611208197302672
2.8973770721777665,-0.07583459642265411,1.0384535667184098
2.543476070783273,0.5557316739748105,1.5931162435064796
