c0,c1,c2
0.21593666442144618,3.3889768483611227,-2.694986904652608
3.153396062367702,3.5695877757586856,1.5000253273989599
-1.9144820406624217,3.878217774670035,3.3186957780433946
-0.026922590568272415,3.5129828495987243,1.2698184338943033
1.1380097895296437,3.558892475172679,2.1339673936121244
-0.9948909436084209,2.311986782732509,-4.5668228738734005
0.5239932667870597,4.162265361741081,1.616540824423254
0.9612608727836306,3.0220588148108676,-3.2644021735529996
0.7281279633071981,3.101978806164475,3.580397414136828
-1.5524571386431425,1.3806283293672983,2.630285084596763
0.2844695567295501,3.7532762119993186,3.5232599407113194
-1.379939142713818,4.524763000947959,2.3036722450999454
-0.8865004773189086,3.6143579265360155,-2.4461935813723916
0.6057436428564706,4.401581919260099,0.8337573569050346
0.3369081277154055,2.8813928313381507,1.383734135280059
-0.05860874718607014,3.768094491471883,3.268006238795907
-0.5485585961071737,1.2372786710956347,0.7355461942543552
0.5531231019943567,3.8646142938710315,-3.344594739860205
-1.1679921044079142,3.645876239263231,3.6193715877791655
-0.5069948972678612,2.990806816980665,4.595865563843779
-0.14883298548566176,1.9482614440665702,-0.28184627790137995
-1.3488889122053853,1.1255015962809831,0.6297350548832018
-0.09709308123886763,3.1166027657125848,4.592392304772884
-0.13694702587312496,0.9586818915798703,-3.5517612378553176
0.7849242149018667,3.324546018402321,-1.363738030354126
0.8114102103184784,4.180367986723622,-1.1888592367127024
-2.6792624879838782,4.7723952166831225,3.1077710116197697
-0.6134917659464112,3.7718195332447726,-4.23241261312545
-0.9130083516258418,3.86394186032072,1.7046808465984205
-0.27079149845999645,3.114824298529822,-1.8461192781445277
1.820462932840248,3.0191562306981212,0.4480685656417856
-1.0743642346190905,3.0973135314209714,-0.6502028978080716
1.4409628845796751,4.003536562646949,-0.2223386381601009
-0.3283465391121451,3.3632772117235095,1.20277341414817
0.8370636921868695,3.478726444260986,0.9154527095480973
-1.6471157029611447,3.403001832386183,-0.03999842751201942
0.13170593325405117,3.704914574084795,3.924301269557499
-0.23716880997363468,3.9900787505076347,-1.0795880765862813
0.2752953244639534,3.430783629859273,3.3839158635792868
-3.0808408538522536,3.354514832130906,-0.39351351713160915
-1.3245554497378837,3.9933763604926806,-0.6797667138621328
0.3187021743247772,3.0598457631352787,-2.7405482259652065
-0.8869414885994651,3.8468342299886658,-5.907138045537326
0.22252777726910358,2.957347030153822,1.4429430842822
1.1515295501809748,2.6277183854457444,-0.8151256120154459
-0.8266867815859894,3.570838064274803,0.11255110673124537
-1.7262692156488761,2.997531664672946,-1.226967348868182
-0.08469935976615235,2.6161179899571785,3.214698856073071
1.0891653824583838,1.8178471086729395,-2.6361831704052845
1.505008189349684,4.9648894053392905,-3.3431646183930503
2.3304635078602445,3.2280250861827944,-1.4540163465926685
0.819064132162231,3.2861083044170103,0.203072460824096
-0.6018091321161564,4.152356030824327,3.6702913356212434
-1.1232739888632084,3.653019134331588,3.9162395420147567
0.49855362845288087,3.4034336176333593,-1.0681513192799228
0.8423110957164426,3.1509377075320617,-0.7269417397243646
0.023396329325866404,1.0764781657269475,6.5581980429357545
0.5010479634195355,5.100793309450858,3.0475104886243773
0.19205715636451476,4.289420458290949,-4.243948916416394
-0.68219201678807,3.975659522234382,-1.5876583562459774
-0.2142237658085015,2.2764822371675124,0.44432903505461147
0.2326324557854186,2.114458456380165,0.8409722714039987
0.4634379256395758,3.217781875666185,-0.868054287840677
-1.030618093041703,3.638555043439099,-0.39805128525056777
-1.93873070818977,5.507709112066946,1.0516562935343023
0.17486419875189144,3.186630840967338,1.744855077984905
-0.6497620341136893,4.338312962101064,5.3898430115407985
2.1910320341179523,2.1211909457114775,-1.1040565014073211
0.33721088066652327,2.785370407219458,1.8243499128859413
-0.8658122712320037,2.776550099701982,2.1554697236891136
-0.026024779529583517,2.9158357895206946,1.8533398988817185
-1.9351363861083548,4.13334615261516,0.6403522524083137
0.31960027753556314,3.7829820353928607,-0.6755087829725819
-0.5692048854806578,1.404375300496836,-2.4446153581249304
-0.1370279688158636,2.8371266973049023,-0.3777974234015082
0.18400670334636215,5.02784844672441,-0.15655399842099724
-0.36309052387139024,3.78400652983603,2.310304048235422
-0.31425058651942994,3.9598304499937305,-1.583857225140229
-0.5324769239350388,3.813418982232456,0.5853028637452532
0.06099388915212039,2.550379545256393,0.343828123707801
-0.5380381532037128,1.9993855309213293,-3.7750311015511016
0.33309591114866893,2.8310104999142554,-1.9404485107651561
0.5778925133003265,3.5505779486693516,1.9376643735125783
0.08244853124798932,3.176319647315154,0.6018575400509668
-0.2797624488578506,3.2654157678871467,-0.8373231193550401
-1.2083396298957214,1.7746471472954497,0.5204869175198774
-2.2057394033288156,4.767492610922785,1.067680646848445
0.545342584076151,1.964496252944546,0.6921935172538921
-0.27487754656593466,3.5796897791443336,1.2958944482117924
0.33847275528625886,1.2968685840518897,1.3331024641631588
0.13242086476814108,2.6666940402832213,-0.5469403495353723
0.38236116983222657,2.0858234186150515,-0.9125725626405505
0.29893226863566097,4.115799748107816,1.1410274832792127
-2.0851590848469805,1.8509387242125994,2.2017643656076
0.08024250197795582,3.1991882487301506,0.4581005810865766
-2.796361234552405,3.9057685617242033,1.8780613894752891
1.1169715583646105,2.6929678886738984,-1.5363533806680223
-1.2673338002480214,1.6516181890403163,2.662339493801188
-1.1438303047777403,2.4474853961126906,0.21860181405131773
-0.9705516556159622,4.347676561191291,-0.15610534731794032
0.14047755182233243,1.8212774656848105,1.6208275264237544
1.0858306358718008,2.5426907253978497,0.20627548164221954
1.1535929809443286,0.951062754850232,5.8237358776115355
-0.3479636644336025,4.8279894845676115,1.3974546450876777
0.8409077250673526,3.48886306648801,1.566947949268386
0.3335764066085174,2.837995491483408,-0.17484499505592785
0.3247202817351504,1.9697307260007206,-3.0561024402436336
0.2751283892553692,4.482488662785372,-0.9701517598915984
-0.588906401971509,3.4081779043746456,-1.844408982733892
-0.19720658134222113,3.1968798531324043,-1.3478728046657134
-1.1378002332795758,0.38263971109903494,0.22699505465532327
-1.6857357218488684,1.8303902088515824,2.279242275357805
0.1682343424234322,2.0793534573866337,-4.491333645894973
-0.894533081575367,1.8444703418016384,-1.2061880130466267
-0.5555449514354577,3.1965944902602392,-0.2707653643655022
0.07013694211333196,2.609631883216404,1.8644770845780307
0.1579587801589276,3.9955950119998254,2.7719081033647184
-0.4352156815101666,1.9698553269975552,2.7713255798557483
-0.5293525793762391,3.726532180479676,-0.38633763124790726
1.4203011103597836,3.0118039811129766,0.8883182359469929
0.16350656448380765,2.9334956334633673,-3.4391449935848244
1.5192981555736287,3.950005113119178,1.8586937278880273
-0.22576303775702813,2.6318418991957935,3.5267013772114644
0.17551025490535685,3.1442920257725837,-2.8261769134993155
-0.26870168138363104,5.098160780198375,1.0454134281204173
-0.6872455935866623,3.628227100454317,-2.5057575899399396
1.1840797098460487,3.8007782685718796,1.7613758788774387
-0.5381677691485759,4.559726044127448,4.930961284453033
-2.538081934288218,2.7901514899385536,0.0526501740790588
0.7205815666670364,1.3703535596534695,1.869495637661975
0.6492056029350599,3.354517400830659,-1.702624198378316
-0.16035254991348855,6.097608734541499,0.039348210187276925
0.21593841066662808,1.6876551780958473,-5.703122210107466
0.3180627052196395,5.616782321541619,4.005683718904096
-0.3006761291996239,1.7457780111774126,-0.5403615480470062
0.6306837350860158,2.4617730997716225,-2.212487079390585
0.47497663489259356,3.6836957377604937,-2.1716117728122506
1.0137734737035602,3.4402641645547885,-3.6590756250143057
-0.4748892694820132,3.0221373995986367,-1.1516207817746287
1.04374501057934,2.8567789244086628,0.3434991946049414
-0.6036356196140189,2.137873391818801,-4.416902622302845
1.100744320213775,2.112872364000041,1.77092998461273
0.3259851967124644,1.7600918372847252,0.39293409627335313
-0.3941052835785225,3.0803805684487773,2.974522438442008
0.3366138131529261,3.9405220634224425,0.42047601546166274
-0.9667761382128335,2.559069418947355,-2.064239935663739
0.17186412059903142,3.1008372817740595,-0.14804966572543374
-0.0852053922937219,3.84733865807904,-1.5758027701209993
0.48464562673983896,3.020992950295887,1.2396002858027488
-0.700067354736283,1.8176736447685058,1.969520717327193
0.4101261339430229,4.364826405571865,-0.8579763053448924
0.7446272284226899,2.9730689144371047,-1.4592963591285497
-0.22274531446004722,2.3679074099495097,-2.751214225617589
1.2025165866697032,2.481646794730933,-1.1767621121454594
-1.0974469021576219,3.8389101016433544,-0.4076601831274629
-0.4725305920249986,1.5493168583951995,-2.493305133474068
-0.2043048712347459,3.2929541095713244,1.959773264490883
0.57542736685805,3.035234182217165,2.3647235839128093
-1.4210396388442774,3.820342075253662,1.1962722444032123
1.421595503805102,3.938020508662726,1.251540376992141
-0.10782881571602483,3.0040879908284466,-0.17228080885509892
0.5435028901083113,2.929578160224198,-1.3697504896225379
0.5587182952575469,2.827493918953419,3.35099258700917
-1.3606494574092114,2.7919099658397206,-2.3289470599294275
-1.0462864876030702,4.39021075714699,-0.20097095540450421
-0.07364381744980245,3.274094821087043,3.2974701331367173
-1.3755364574554063,2.0475744507281415,-3.558863246047176
-2.6818519970429873,4.462480078923178,1.7656411443018631
-0.7305789556637221,2.1989838266310415,-2.6351101581001575
0.5974310046994802,2.4206417521558885,-0.36620502669711674
-0.4174309433722984,1.5936992664962397,-1.059905545351869
-0.2803990335238321,2.945406229410693,-5.556728384274617
1.8377569905863735,2.525787012460342,0.29427913393149396
0.4901128027752309,5.137603747524645,1.2373152501878533
-0.12300982970970016,5.371431576866295,3.448873900785831
-0.695849775619368,1.6850174269543894,-4.043465258417475
-0.18027083017279807,1.9982743253740556,5.791339060336217
1.0023607584465082,4.122632045049027,-0.15249378614364997
-1.4143520129421556,2.2789154318560016,-0.6628525482906754
-0.699500406424719,2.229122943582004,-1.256107854760005
0.42670786248146864,3.9472159482708675,-0.5336251266251615
-2.1560246031987873,2.7724659678656716,-2.9669713058544978
0.26598178609985373,3.2279079129521597,3.8525754369834044
-1.140746622936479,0.5427703171233063,-0.49869374000507993
1.181574071464871,3.322869292527856,3.569226704172477
0.29655656728653923,3.6820347768334103,1.5763820408567426
1.0869847050806827,1.615233129268614,-0.6979771773061079
0.1875738353243384,4.536642021913462,-3.399900373825078
0.573645955877474,2.8444561155489985,-1.473473218069939
-1.0284129490271534,4.461207254955047,3.8160565146818466
-1.1625241310474532,2.1433871781005376,3.6131982899759656
-0.03383773146838579,1.7482166429665102,-0.08274860176756173
0.24953249505969752,-0.0397331082949508,-0.3632168055047802
0.7352323392856168,1.760875170248079,-2.145186778125829
-0.023370075286167313,2.220175902473798,2.8092722965553434
1.049360885626468,3.30943705397396,0.4196067790062147
1.807541723085098,2.108459667477339,1.9765016140812222
-0.31718340709435794,3.2986691218613906,1.648160597632115
1.0027467889404467,3.0161030114204967,5.282288213809354
0.06253011604904553,3.544333558652734,-0.8518469246782695
0.9006101281976217,3.461016780822259,-0.19706498383789825
1.0540039594541533,3.6327048265928275,-3.4797854223879017
-0.6554062529804928,3.8096200504745634,-1.9992482141356978
1.3688806810928082,3.960602016856511,0.9643441496069897
-0.0763400370609896,2.178281105920033,-1.634397704716143
-1.1510812602843161,4.382299159984218,-3.0033263898714324
-0.552157160616511,3.5632077364725196,-1.2809602065515695
1.0382302141589077,3.3284624819788506,-1.929346035392259
0.8667387895389186,2.862870285617799,-0.3508565825409947
-0.605346784327761,2.902676462438306,-2.1623197083055277
1.4232137898648605,6.569279660172133,-0.9485629429395774
-1.077167284578362,2.417608872819234,-3.9025548037799216
2.7654094198608035,4.309377880230623,3.7719969024797115
0.35232780135484043,1.422243802934815,0.8605957833840497
-0.45540946886404077,1.8636624509298387,0.5727564728459377
0.1507141107756324,3.083496256157807,2.6737706544044197
-0.28834743317333755,2.5684180947442683,0.4620641608905529
-0.8272233099995692,3.119205283914309,-0.980886562387132
-1.7586085530159785,3.6788817974015364,1.3932009973774742
-0.7998292563562397,3.224003549587363,-2.8262677441744977
0.2945397363601544,3.928558140683818,0.36489936224876
-1.0896464775008685,1.0601809135221651,4.440614016688518
-0.09987949151557438,2.4071035298585857,1.4169971490242212
0.573531225467896,3.2750204646519974,4.751473342748673
0.39235790614722604,3.7227567651735347,0.26318810276856847
0.022185775142184085,2.8796591931748945,-1.1123429143646182
0.7916428684991854,2.4636827957102385,-0.058792485960808015
-0.025940916704557292,1.8276944254301632,1.357901886265598
-1.771533104509847,0.20141089453927563,-0.5715822888721213
-0.6826176795131105,2.749717387885572,-3.390379097135728
-0.25609811101291785,1.4091142177668696,-1.7314056297134457
0.9090309931108516,2.068404374546712,3.8638986575300915
-0.961193760460231,2.7267543050020615,1.2533706865658265
0.5417743523349359,2.455593709635909,-2.144164358394037
0.9088628869369345,3.82279442484172,-1.6714957892033253
-0.6956355092200975,3.169691445672252,-0.22771222062000382
-0.9134524540119627,3.3537313076683866,-0.3237628259267965
-0.2910589505425584,2.8104918985063745,0.10056184054248613
-1.0456033399004423,2.560868358376861,-1.6451084916326528
0.43935084060039076,3.575272594818192,-0.8215738034948471
1.9078732582777245,2.1880821784403484,-0.9967875003772684
0.92911654246012,3.022958181921587,1.8249755184888805
2.1195187100513055,1.8794922983373505,-1.8398052785039842
-1.8306663621778045,2.6076908078709127,-2.9004038175909472
-0.33126740475326855,3.554705786058785,-0.19368363537294478
0.7625059984603306,4.555262205426207,3.3733761169464844
-2.4266332889137274,3.119227004014002,-2.6499147030587586
-0.8839419358824626,3.7807225171816934,-0.48933591296056334
-1.9537762453748406,1.4491836865503926,0.17888250871961592
-0.1127331707754042,0.9231068372955278,-1.91911542425411
-0.6946296413734335,2.5685033077830934,0.6800084429338945
-2.689843980405819,1.5668608048242554,-2.2712525283904115
-2.4038540728156206,2.017744098212142,-0.27856562296612525
-0.3969673862483713,2.1053918821537243,2.5120868725171848
1.2402446690127598,2.990915249831086,0.7539670656293067
-0.7060107911885082,2.911674406767964,-0.28772668996821443
0.20865260788211876,3.164497656386562,-1.5651390722371687
2.1309331837303507,2.6850542994623487,2.2043282026610473
-1.0280507324696617,2.813008191337816,1.8776981078992054
-0.4621580639404035,3.6551151272305438,1.8777381429937525
-0.20175111859881575,2.9296196528947887,-2.192058192622911
1.884163077812859,3.683400109152596,-0.2589619131447516
-0.04650111352504659,2.778033843724992,-2.8511948778863405
-1.387237503327094,4.018883826443517,0.48158106116725663
-2.0523984049766058,2.704170932094361,-1.5103955706697547
1.558702473520661,2.2635217089303974,0.4036478106963101
-0.6198320340365894,5.172050913582808,3.6886394926125905
-0.7397793042016025,3.0798624983810665,-3.2587348775898928
