c0,c1,c2
0.3144925774275886,49.346853779133454,6.83313236936383
1.6201980704082124,26.695084987131338,0.20417425758412808
0.23409649086879541,11.420053050915206,3.070577306007597
0.15056426584615532,18.93344575008011,32.19638748145331
1.3913915745028858,28.01679552770008,0.03507572694716844
0.1546601365406875,54.97299650900533,0.24398583609444702
1.8023499973085377,12.944868296686977,101.16228620081472
0.9419826195667619,50.61122015759378,4.992980805597702
0.5743910716371292,37.5018756909411,14.631212052243807
1.5543960299520099,40.49809024101127,0.45301368501110717
0.8696235380907723,17.431807104705392,0.789250468189504
0.2845552401577539,33.499109663871515,0.6147488041711957
0.6530383130732614,4.3870162575447775,16.89375082934625
1.1028706172786442,176.9214929775726,0.4758411468904126
2.351451326143315,170.73379810443058,18.77085586006143
0.5345185121174351,14.843882318434495,1.491184948509661
0.5148442268882454,3.4819208256512777,0.8121276592216702
0.5977400473889326,9.453207632814308,0.003944797085033806
0.19167644174071644,48.35986656234709,4.554445698722787
1.9124747331149239,5.9839513656227545,0.32165223021984474
2.0311585282906055,55.6916445703345,1.3567189183134696
0.11674432559805509,1.3522904207751394,0.19362378796517918
2.5561536540504335,143.4828163530631,0.40054714516042994
0.7435500022530195,6.726770718739125,0.08305069542431032
0.282308592500793,11.952209986806718,0.7795518562135635
5.631352274163961,100.1318953287898,0.05008868907026975
0.5597288181708465,8.470276662749717,8.412105642540817
1.762900513872929,40.90138274926876,2.0399751932907333
1.2744482115905285,23.334078853635848,2.495879241535275
0.424523927427567,14.678612258321099,0.3898245017151541
2.9741618215928303,5.546982040937333,14.406515861857015
1.352862724984196,20.904484634873114,0.17386336053368448
0.9060283366165852,64.14001047928863,7.299812006277131
0.7245132093504814,2.6124738730763712,9.559320716279283
0.5972293697265723,17.262694684149917,2.6674332554426825
4.566500351029737,221.29551763637906,124.75179298044539
2.09880810908771,19.231192707653786,0.40099006365122347
1.5861161439895166,21.27996889453241,1.0056531623222396
0.39647375333342233,5.912475582269877,8.38862804765884
1.559689496160405,2.095058788491854,0.5142538569932755
0.8300278938523225,95.05543273552946,0.03793312888563605
1.6101226058944558,40.479773880711186,0.855145862321451
2.273109663113123,66.1514506001453,2.3056037724208833
0.11523858855781455,23.183929924632373,0.03818628510719974
0.5680818559669392,25.216653198813372,0.0587849424674014
1.399628733208345,20.94749226213103,0.8408644345936529
0.1382104357286833,74.27650114984566,88.86336024037692
0.6003375893032846,36.65788380443677,0.08250460747147678
3.1831053014203983,8.455125121747582,0.5948927163698133
1.3086755946776727,48.153324818456596,18.890043066670856
0.17283777441718468,13.109146989295091,3.221837992358834
7.618455967588275,6.298841048001062,0.0013724697933503998
1.306517546941112,27.85100487354919,0.19252061232021958
2.0399451611272466,102.18021268216494,3.3325504871741347
1.4604388797017638,34.048307061006625,0.3179063752730837
1.0932369986171846,9.951626471314011,4.846136192269212
0.3442204255923961,2.913775960714189,13.453535507111209
0.7939475613907317,19.31213699780301,0.012092921949390286
1.3065382749439474,166.3165262674726,0.03996617364840671
3.181935015282998,79.97199407047043,0.29365962302901666
1.2568749393842127,11.932236555014923,0.008127089523577984
1.2188787291915746,37.381525161755214,5.124792262279438
1.0446041617322464,12.923858920664234,0.06771494704903863
2.1796362684172217,12.423722804332963,0.14564371189811612
3.176408668317045,1.4754267310517135,1.1320265280608768
0.4485560842873157,22.998821715300473,16.45288276036853
3.208639319571654,14.539450326736064,31.985514068835705
1.9567162100133857,8.976399317505326,2.432573518224068
2.900834176343039,140.8722160668232,5.951240820603308
0.18891959437862488,52.26634524558097,0.019328328177095365
6.455924233317588,39.721621588250734,3.10525155356288
3.5950568203944635,7.186218742402229,0.7966195663091182
0.5685529363780613,21.50236657557911,3.416683341146809
1.0964418605550466,27.17111945378323,1.3856255118875414
1.2311928445808225,3.350870608725307,1.9201742659035823
1.1618100189825267,47.848654959449796,19.747579339923867
1.1244297347229155,11.069750258937361,0.7963974061381754
6.276749971526151,30.952624967694977,0.1172013654983346
1.6668507038293403,9.141587138558172,2.4835065513445826
0.6787141847576741,20.430245167514045,0.017225898296641753
0.9140498477167529,17.96027477077514,6.148857639539973
1.3067818718245852,3.3110070232580986,0.8246351890826679
5.959414882300775,46.877228852788846,0.7732335319112572
0.7646949276812814,11.619097889370668,2.8209133503689636
0.7026421179895425,81.95956750433821,14.472129766677217
0.8349631642373517,46.6461324679597,0.04044908330948282
0.18271874127697615,6.279324838524857,70.97589721878748
0.45872752388395804,42.293845641772535,0.7006306377591178
1.283986818764744,26.566809410544533,1.9163357579232907
0.42647978903690165,27.94166799112511,0.0015610386153145084
0.6707757512424334,14.719967911096063,1.7294380141728654
0.4933510890960705,14.976882318708304,32.76429993334527
1.1664635810033468,160.43333106376468,0.0720197591708638
0.6548592572357633,1.9513170298965086,0.05872856492704604
1.368156882317277,3.3922269026265197,2.3467455364802157
0.31398316446468705,18.963837440516862,0.21253195459021954
0.8962439964813369,44.96840252118136,11.450763529893022
0.6233903203308672,10.562742659657106,2.0553434929646195
1.2053013961161405,59.70858002691027,10.969722303963247
1.10890563093158,19.33508023954392,8.81395862250807
0.3066017696570703,15.554581539344015,0.13482968970483264
1.8663607882367879,6.981747337329296,0.27738733582444364
0.8143348911386086,24.059980105365277,0.3326959749100408
0.1404976084421075,12.873459648830208,0.641569128846029
0.8795659613377343,18.327352468197034,1.23519349602458
1.545706954886635,7.754294054455086,0.06891087607630951
11.248482948707915,55.85044302813043,2.6759742750415763
0.5662691716378164,25.046016446697173,0.8434495166398245
0.6720742639322811,82.4608115492269,5.278173938453948
0.5186002079842124,32.19067695422568,2.545063033709871
0.14685912156174896,13.692544401243348,1.273155222819134
1.0285777539228727,3.469734272864343,0.5724442323048781
1.5202738276673167,8.828072926573991,0.2521033173955869
0.36828057572420503,75.11258233557567,45.08172128601057
0.8179147834076178,33.74717775532373,4.083221298324775
0.17544132979674212,36.961019745985105,0.6051583557482452
0.8916476874588768,45.47478587035946,0.9495355531756082
0.2788256231731627,5.292897619678846,0.5985300076519922
0.41651136777163955,97.42094371012216,7.540860699495074
1.1884566255948035,133.67497124612805,0.9064099759440104
1.9473012902673543,18.00913974283778,2.2331010108563496
2.0098887089883433,40.41975012449307,0.11166856489189939
1.17801603122278,15.37703178512081,21.49455455499309
0.550246666370991,95.93516461682364,10.616031734104142
0.8934368910294092,10.815775824627604,0.09176722451595311
1.4926858916602954,212.27255045350455,1.1343118691526408
6.096934480369657,8.396026782818032,44.54708031678608
1.2886799987467112,66.38570890428622,0.15609387158894558
2.886872347274887,5.462475851737145,6.3987779758488665
1.3009380515084874,74.32777863109592,1.3061729182953028
2.6051800654160315,10.370280116474985,0.3493943827928264
0.3654631128118003,16.28483028334652,0.47575794197723104
0.1510364629731602,82.88211390602248,0.0019484516302690955
1.5207665649061664,5.4459673408250335,5.502722161544972
3.328663539354235,16.639364750609438,0.1537589275735879
0.2987758994894413,40.83516424355759,4.494979234039537
0.7728646189359262,2.2949627881345465,0.5389595637407906
3.738823191462961,11.228145970110734,1.006744717660595
0.2501997746312982,14.620572362032334,0.9028809635664001
1.993409845560165,50.947032598365766,0.3404682950548336
5.016695292303384,65.09206943722131,24.446152819834218
0.6981671633179323,6.554012687833778,6.626292624946311
0.34762813978896256,40.613372142074674,18.298267126045648
1.6397247914234665,47.184914428477924,0.355299176708949
0.6055438785799485,10.049188310136767,0.7319426657425354
0.30087436252172983,31.00469176713268,0.16639154133930606
0.4400153560255406,15.024046252015482,0.04141898823721581
0.7251967223593484,87.11466728345188,59.71767662036912
1.4361574585871997,52.09213904117002,0.3840768055706116
0.49860165624737196,12.353258385025597,4.34056786289734
0.3211941195116045,17.32509169407285,3.3679308716263154
0.5523453616834889,34.621482102086986,0.9092884256759178
0.6404303640834544,26.960596126984615,0.049661270106622274
0.8223924244059726,5.497603161187062,0.5710179542995127
0.937630369531974,241.51494078602607,0.9314224283803884
0.22518611480631726,39.15269561539712,0.4054652945598392
0.2855459234737729,59.321431224754626,0.3675121396900168
3.2786032152570384,74.60855683557848,0.6445133656838589
0.28050175520418147,16.31943309341223,0.009285648327469899
0.4085131250307338,31.21036905776506,0.3309544321840296
4.702104729161429,10.662279696784926,0.24057052206529553
2.156744456509756,16.805972341234042,19.574065228666747
1.223627150312412,22.39445505616294,0.23805339353020594
1.0920781824179437,82.28650877309671,0.2742456656594476
20.75945507126502,21.969465867598505,0.2763659083570544
1.168401075636454,60.004464908401296,4.009764677071553
1.1712341184958852,3.3883893642068097,0.19880935495682298
0.5149983450937932,28.544335515954145,0.3648703945893651
1.9926096943290958,21.03722353726007,2.0433328153567625
1.139701213091524,9.31760555249974,228.3609261117366
1.7218374467967297,55.23894142517998,11.234955323020786
2.8005268834928585,11.078605685836285,0.1426150286407931
0.8294663317539686,80.2198708880989,31.53553359404445
0.9496109621750556,2.0109981993268926,19.112383110255625
1.4425307010160229,23.159576374169767,255.94572761867326
5.958706331182904,9.798852386599668,4.374190416911104
0.07384364758702282,6.912963844322096,0.3814145553602232
0.06563965052265326,3.831391681562821,1.4816618310881056
0.33701033584360485,30.438576091088553,0.24792299923473046
0.341312376543772,75.90034312981241,1.242764305536746
2.657650621166821,4.879558307092577,0.25410915945562923
0.6511002121846403,30.80391583305867,46.75101509084162
0.858896778091035,32.1635174007736,5.450491500161788
0.8631600582010596,65.75591631968325,1.5887782204772527
0.20160087961237644,2.689039101328034,6.841537830551098
0.5342407679999926,13.887340062776843,2.1759884929178437
0.636106109860921,9.64544440657832,0.026361365321656633
3.4737949738993112,27.06000347975723,1.5322817526416916
0.897804210116477,50.63397175148298,1.715156312387151
3.8317354627107862,15.232158841685235,1.6592302593374266
1.9190167827765114,11.717609378092545,0.03394859508337758
7.54627659745079,20.028357933050266,1.7882089087730937
0.4662355273152611,20.100337111935364,0.28155213602860196
1.963364621237185,26.006476237307094,1.3009313446215445
0.18284114660956763,14.219864536646266,0.12110813389690332
0.314233470324448,7.8295508309235,0.9168838473984405
0.461003573714303,9.816479986222367,0.5481700611410808
0.48185556872268653,7.93324596427707,0.08959221602564911
0.9350963536847507,8.260378208151856,0.19628300166278181
0.9420324484713998,82.67843880345166,3.1506626408518623
1.4574511771303373,10.67060874454682,2.5162186520521663
1.1826139104861548,208.13950534993788,0.43270054373437644
1.2078408632049118,17.036917743897398,0.21012436410239452
0.8984614889080396,43.80823382374924,0.08103683475444227
0.19910088495995093,34.087633893925926,5.0967544059347185
0.3870247483759811,17.3393542180859,4.7294487137862165
0.2817987073324391,41.30234248758259,5.8943673744001055
0.5138501785048185,19.084925029748742,0.01850699404290273
0.7953519061597839,47.18415509611366,0.6397420779498556
0.32257962223653847,3.4953730905394518,3.1176008691020396
2.8458372941799284,12.511460070381805,0.39480899900498106
1.2524762275975774,9.163445466918011,0.0488047965080802
16.58584789582972,130.44339707782595,3.33243341615499
1.2133479759606334,11.86018790896041,1.6060677515328887
1.0265195597390977,9.095440471199788,0.022148791173104195
0.22485783253114103,19.07395859802645,3.247901536473172
1.0401859234289632,39.7904806646658,1.2549040594512388
0.3912432712273791,7.428383733462019,0.041647108943246476
1.2853635369383065,8.761400266486772,0.02997837842019646
14.993284966934038,15.519340494492045,0.10776517461928904
1.2665129121962264,0.987235874952443,1.8547442998430743
0.7133097725679928,61.5653241095833,2.395056965555995
1.1190276432943067,2.7906101586574534,5.606994021385138
2.013537762233219,2.9058812967277614,0.226545853730027
0.17524977445083925,10.649629632421858,3.596746378671666
0.36749884040186975,14.142240358361395,2.367333982386156
3.9558209586968176,54.57029669308039,6.5029560385925445
3.2300235696177717,12.53958113838432,0.8324365221673682
0.8164800916364985,13.952278103343849,2.2350971972390266
1.6914735908542562,24.606045003243096,0.031110109685357764
1.821910084119717,22.633637370001484,0.2880113724993277
2.2183982068166253,36.732010117434825,4.2219711148124786
1.3647223895484213,17.065218211760552,1.5494888431545193
2.9207622489732783,8.006037442097146,0.5840571504250612
1.9865553632877562,32.56850619503523,2.266762402439211
0.9730605383006198,58.24361605497097,2.558619952507984
1.3749123600496036,49.94285073277145,0.6705666989605799
0.5883930624014286,22.34672378971892,0.5828827553703497
0.08866906337980271,12.912950290058772,16.690317795568223
0.650080001387109,20.022270121225624,19.277333344825767
1.5139328383096196,84.88446905392426,2.4897915206463552
0.7040093953927834,253.709053114599,0.9527464136908058
1.1620651334607157,20.325960286193528,5.416842051763557
0.4491502761363507,40.400244863937836,0.38709967746856827
0.3863805093987086,47.255032201199725,0.3626608754453354
1.521414101110043,9.674489559075049,1.976550925224412
3.9567001137837963,4.370715514993104,15.171446395426273
1.231296067459691,9.015927196483496,0.020400005670999834
2.1015732295114335,3.698574904911799,0.21740209229280735
0.4232941339962648,20.359742113878884,1.9736885905646868
