c0,c1,c2
-0.6628276797202156,-0.4346264631711594,7.452095894140332e-07
0.7564006764331831,-0.04558848416830646,-0.2624938009380682
0.21280760599798138,-0.8506385108970476,-1.0652594341247268
0.4075401661304355,1.5089101786678385,1.2845141028720402
-0.23990459252169719,0.06395591848693323,0.4661439699299246
0.913750549336822,-0.2657290018717063,-0.8767632823281503
-1.9382047296544385,-0.8103182491960735,0.3074201621332478
0.2906266583591896,1.415757670297222,1.0827115555016735
-0.7605808784808781,-1.303929839093305,-0.7626385091617708
-0.6327052743274238,1.2150687741892092,1.8809296193395393
-1.0983333798333974,1.2073920271399994,1.9712725949613454
-0.6800570518289817,0.07956036887490715,0.34130822340639005
0.5351512323451854,-1.0858597445592446,-1.4118034769137038
1.9441251886555257,-0.822500459633142,-2.014269454578848
-0.9677948906043925,0.3055015596300214,1.0946652290923142
-0.1988611189786041,0.425371554344204,0.4904223345940736
-1.9463591441012256,0.8489561126539097,1.9600634630644658
-1.3995438610586315,0.1420422978380274,0.8143762246224525
1.62535832712939,0.6293318690333416,-0.5383015446314473
0.5811094912541712,-0.3882384184484762,-0.856913990242229
1.6165954885384723,0.34395832159583567,-0.7260327940759805
0.3115643406023439,0.08645403687795489,-0.2271514297885637
-0.5482945611179332,0.6241892686873696,0.7369011871105887
0.18726407042608179,0.22376907725578205,0.057464052675517435
1.007194145127477,2.140564251527912,1.4916905483448752
-0.6455169560166111,1.2218560319894152,1.5687703396001222
0.6387602511799334,-0.5626856798030274,-1.035813497770142
0.0198250674652636,0.3645182864265824,-0.016665987263687405
1.0080914364194553,1.7704470670266994,0.9285142988433849
-0.7760270114506103,0.251638004877768,0.8434266013804625
-0.6179385091055895,-0.7746515403424206,-0.6875651419092081
-2.143234092950328,0.24542472938952925,1.5177229818851947
0.21974250099270576,0.6041909423260343,0.48095633496131335
-0.3163890298383225,-1.3790688796439967,-0.89624576522839
0.05058729648527671,1.1121437174422906,0.9994500054462487
0.5738695370773437,-0.06721297959229505,-0.39283300496439194
-1.543589299485148,-0.206447859637215,0.8014300643658889
1.5205772737453958,-0.8417903497673702,-1.8426546774699675
1.6646656526744377,0.5898591262742926,-0.40702825958284916
-0.4239305356948306,0.8041201695053487,1.082434061940152
-1.9159187937141386,-1.275495795658275,0.040460441512130324
-1.2463094609417344,-0.7422830997095483,0.14400464177187813
-1.0498566392833035,-0.6198506658757368,-0.09275695834015131
-0.013560435975961647,0.3874162413896071,0.2492579656101881
-1.0709493825449516,0.5292428204376194,0.9644747939647866
-0.26248234790083685,0.6601578674563177,0.7118634590972545
-2.552199682653314,-0.18289856819826078,1.241897596335736
0.7299626962626985,0.3249918534587687,-0.25192889857891715
-0.8576312603961709,0.57174450180218,0.8019215481089194
1.01876718811543,-1.597054108965553,-2.264231162473774
-1.6949075757831502,-0.922807891924825,0.08186922403533084
0.12619119716005398,0.03482770543073103,0.2111530287767491
-1.573183332955418,-0.31717336500476206,0.9174839461453717
-0.0073198796217912665,-0.12660184867610894,-0.31475350312286005
1.2703559274801923,-0.546291269546544,-1.322827361773931
-0.8501476441338531,-0.12143746961978293,0.3742857648213185
-0.8481541135386643,0.052308583510894416,0.4246083197633435
0.7811009374130994,-0.2798073098453369,-0.541615994945599
-0.5987621598428743,-0.21531676559096782,0.24726897623201183
0.6720208223291996,1.0059820954183532,0.722915272088091
0.28723219478733436,-0.9412766473917089,-1.1089387730594724
0.32561249812966425,-0.8483580643075221,-1.3341039808657507
-1.0891660285881242,-1.8616877745189533,-1.2422392610920994
0.7597007786531664,0.06346837535624451,-0.3788162498234193
-1.5371373304345621,-0.9043726314865878,0.5817168328519535
-0.9574491814347741,1.3864203371058639,1.7398720530584288
-0.08067922286276924,0.3145469636231782,0.3425988198897489
-2.4456963934068434,0.2962060114284647,1.5717147931912192
0.9584790685678378,-0.19273382350167212,-0.8487694326538777
1.3495975830223617,-0.016968842128359838,-1.2165056405410595
-1.1535161869413695,-0.7531246707901077,0.025920723335549827
2.0092773526176266,0.12091758279722957,-1.1111284571675906
-0.29597945831270894,-1.045745156723324,-0.8043853468338312
-0.23664344885211627,0.03912443095469624,0.2689496684223182
-0.9387562703917924,0.35416717816552257,1.0394340544681022
0.7146838956534716,0.20463539681326318,-0.34548758651300215
0.5642316166043031,-0.8968078763959588,-1.531902221977106
-0.17036029345570314,-0.46091593248607515,-0.35408638990109137
1.0061771338440073,1.3349369769866102,0.5328634907865644
1.3499374265481348,0.7730426482614513,0.1989347422145807
-0.3672397147575305,1.3948801787754472,1.3747004278392074
-1.5377011445782418,-0.45446989429139567,0.6779593111043617
-0.2737621331846963,-1.0379774697021058,-1.050522931800844
-0.2239456055874638,0.41665480083526474,0.57886165614466
-1.2285195124882697,-0.9102875254395649,-0.2379871846906899
0.5098500843847856,0.5061986469525948,0.223083112929028
0.33456242699932903,1.353772484834487,1.2832332580589874
0.9470765776952116,2.0035649323366505,1.278963268035784
0.6468425550541949,0.2808796719588546,-0.14375815992460392
1.1024361211050326,-0.6080537434457465,-1.2359444526472785
0.22059857483397266,0.3000959594114973,0.23186376331015973
1.4981200974990463,-0.02326495018729618,-1.0481304512952023
-1.6563445168400845,0.6803118373278957,1.9102924515301059
0.03126747919738971,0.021680869136704355,0.01129665240962698
0.33707402334154374,-0.2345747719690016,-0.23041903940616792
0.6671711356330973,-0.31169999521261926,-0.5472176994831903
-0.15453138639202094,0.7257168543263341,0.5912248907728607
0.2321632297068417,-0.24851503986480314,-0.39952637103583655
1.001720784193052,-0.3099907655356403,-0.5409192412540005
0.6590818239380156,0.08644703307938656,-0.38288666343663863
0.39257177153654543,-0.028030083753923157,-0.35317100179865
-0.17019710004517238,-1.8273164476481152,-1.6354313334694102
0.040412934934299406,-0.19524610805782788,0.21148987366088823
-1.0772477697756082,-0.3847340595876679,0.3150585389169304
1.6347057611959268,-1.2464907977150348,-1.9886502473733443
1.5752774066582298,2.095846622955268,1.1394120026241323
-0.4714733892473293,-0.14294547199574392,0.41317901942944335
1.234469950172219,0.6393549011802151,-0.1326492531523331
0.14034912903460525,1.1200526742273482,0.8994004770379439
0.7829492510451931,0.6068577366852338,0.46244883414290033
1.0748789023608878,-0.2651576462288988,-1.2461160906534272
0.8695356833343605,-1.9204884425207362,-2.2467715019885817
-0.779793000596124,-0.22145723959995586,0.6114982855050296
1.1795914124405382,2.0685686959980245,1.3836917975980974
2.280070966402754,1.0742906451804517,-0.10652619434217334
1.2234527792869583,0.3749604919206071,-0.5943128788389761
-1.3822085075892627,0.19250204734968623,1.0704538693121628
-0.5117782065187919,-0.9302429493241554,-0.40305571929840867
-0.7769977191581223,-0.5822449329550478,-0.3023040521243084
0.6740185525367871,-0.30019340744388506,-0.7618723880904749
-0.30337192697687976,-1.1579413636778781,-1.1014125010516178
0.8480877736933164,1.854871585925452,1.373195581854323
-0.9886533547415686,0.3203607251049902,1.021779826875243
-0.5067326838501502,-2.0439199660445166,-1.822492875119274
-0.8153113235899505,0.14852824128571815,0.37780238136425753
0.4422907981060775,-1.2696967429266104,-1.6107106186132205
0.21280934110666005,0.47183214002596563,-0.0341459174773269
1.3651778103941017,0.05615947049991952,-1.0436099312480176
0.450646852882827,0.41135656079249716,-0.14007255925181608
0.22801460682977248,-0.8343928051373841,-1.1174432273040693
0.12082298856414103,-0.0705624806774037,0.1176595080272211
0.5219785702603763,0.7270706166590951,-0.0621955324592721
-1.1063263968004886,1.8598707401497925,2.4716529293430063
-0.16533379040550675,0.6548756255735115,0.7883910003467404
-0.13623804295623734,0.3903242448018385,0.8618553838671492
3.0857413915881553,1.3443603558884343,-0.8271643449531457
0.8313359585973881,0.4469365088661543,-0.27127979399227736
-1.1039948024677888,-1.3333082341142477,-0.8259501424018072
0.6705451260417409,0.736674116619472,0.3360904375380536
0.8339969664027952,-0.3929611916318528,-1.0689634893339828
0.5734849061178253,-0.06144900447914298,-0.3587614436291593
1.244282984583282,2.1220752328631383,1.5296370871813596
-0.5835755441969502,0.7520935322077693,1.2320615158501218
-0.4657096317375218,-1.217767705648019,-0.5951117493274005
-0.5230605739031352,-0.9878357394408156,-1.0445353567672688
0.4865968896223961,-1.2954011462524342,-1.6820530105926794
0.2432823181487783,0.7102591670988914,0.3465033447948629
-0.15459850360960045,0.7940133572150314,0.9206654325885513
-0.022088539600510753,-1.4009085399891432,-1.3527217170579857
-1.407533939354334,-0.45235894709239144,0.7227837058410511
-0.17913684531315394,0.7224996593872788,0.46413907938313276
-0.3913157037115903,1.5551081733339633,1.7616372458479326
1.2940073581068885,0.5794568968122331,-0.18564885491523336
-0.2099218935297098,-0.22139837743320845,-0.18731428913709125
-1.0066636528792605,-0.9034182700079365,-0.1370860618787268
0.9794042794149055,1.0697065843303815,0.22237153091391954
-1.4648936597611537,-0.4850040996637335,0.13874554039837866
0.19517464203722176,0.0959546058322889,0.40853148184493604
-0.9195276817887621,-1.739257561488254,-1.0739054215211483
-1.1785554338670607,0.10723478106397248,0.5457699210019853
-0.1893112260999464,-1.545239016736025,-1.534098857719834
-0.3376514963866684,1.235869975785553,1.3062045388206622
0.7716810273673513,0.30452667271780004,0.15042465278391923
0.999800115302564,0.3826242092828643,-0.38561535623349846
0.14216971865081124,-0.2443656920796468,-0.1823916370847751
-1.3699556414129428,-0.7851439786142481,-0.06924033843435233
1.7922556742006506,-1.3594585694017507,-2.4775661111039993
0.9347964867620557,-0.9250543395371623,-1.665497901118037
0.2372256975342594,-0.302058370963171,-0.7382288320844091
-0.4776017526787455,0.13651380523410167,0.30095582420017647
0.054593915908201424,-0.5417987384217311,-0.5152512365897859
0.6714019854513281,1.534378036708802,0.78728605214695
0.03480340707904501,0.2825526187273605,0.09551603067656553
0.2927082508340291,-1.0339718669647116,-1.4699364577898344
0.6811250582959638,1.5275045483112915,1.073268603935581
1.656421351587218,1.9591709533329869,0.9425245509886725
0.2717225828740501,0.6844147901403944,0.43053702814652883
0.6668123169024086,-0.2407645698197239,-0.8008945884603647
0.9323863905674382,-0.006914130320304563,-0.48015855814784486
-0.08926188540761688,-0.552677349227867,-0.7725319431363845
0.9478008172221003,0.30085299225394,-0.034738299974451395
-0.11942384699079861,0.8802582376491082,0.9754704150339512
0.013115804319804893,1.507312896277671,1.417483610724806
-0.5928940750433052,0.7401766633885908,1.0550848507980046
0.4083920842080079,1.0319099963564802,0.7527157461855409
1.3038969726413272,1.1023002541697149,0.496939641966958
0.11239997897493924,-2.962043490572515,-2.6916966334655106
-0.24815153685410768,1.0477639246639627,1.260976178266434
0.9469297425722347,-1.524591996060425,-2.022883538100106
0.3719923101554235,-1.1664711285077973,-1.1778552490320024
-0.36318077996000536,0.4506430901901671,0.5228030451730504
0.9243666716866991,-0.16093233391630912,-0.45770836503270224
-1.734708756820621,-0.9482008122452793,0.2238735006437607
-0.5790720953308682,0.7170612975121271,0.8173491064852906
-2.0583992753872775,-1.5589917668622195,-0.012073880968164714
0.9800329423582416,-0.6039232885015191,-1.2393217454924912
-0.1729158399085654,-0.818647463737327,-0.14882684022986634
0.6045400345041652,-0.4571413459688964,-0.788458401263105
-0.8740746647819833,0.0076029528882311445,0.41486819256299307
0.8826386647863192,3.0780859740517936,2.504690576600114
-1.0869919114211077,-2.6298103103781103,-2.006419287326615
1.7160711848870855,-0.24933883320606073,-1.0456862611437439
0.7200549496099803,-0.15214678739356519,-0.41497318042576753
1.2920777261664396,0.6647621289001119,-0.008856448262317723
-0.9066138122232538,0.5013763498809899,1.4522970800854456
-0.42543742529964784,0.3362178681452094,0.4455759477319738
-0.753948774480006,-0.8651302710004748,-0.33829406690956404
-1.8520055543745182,-1.8024045920959184,-0.6818029908166615
-1.1105189670551179,0.0021132799264212457,0.5839985805731706
-1.028742319037351,0.18211831590720312,1.10745859541586
-0.2490918169098439,-0.13168549778380523,0.05790704405992523
0.39380674207911603,-0.5706833172782059,-0.5766744028522112
1.284351504731067,-0.11849190308897499,-1.036455641710801
1.1467526597204059,0.7280828973790264,0.41842221303124016
-0.6445201467232616,0.09433499342894101,0.34410487893547426
-1.0994226893240586,0.18575980575468443,0.774934712283611
0.7075919745499814,0.6919219721735536,0.3654816991715375
-0.8300817484423271,1.3841346717669347,1.7961568905294971
0.19562316280813608,0.5558304264454903,0.6197841648711679
2.625769057687651,-0.49646047484459843,-2.139027963200555
0.8036817199363637,-0.8020949211424779,-1.507657244785586
0.1503011571042592,-1.1622768436149713,-1.1513111196294215
-0.23072657186056794,-0.43896593577189047,-0.42554189380333396
-1.2051521200105197,0.7418026070387149,1.5167361431407946
0.05581803918721722,0.7451642142058988,0.9334757483363363
-1.342124965807501,-0.8845124529956021,-0.2761221340301937
-0.34848989629369415,0.3484927847017277,0.4297367574860233
0.2919615385756129,-1.0844020156841403,-1.2123069859965743
-0.5507751901622955,-0.7794854911580938,-0.6540516251774429
0.9970775217816074,1.0300227386887744,-0.12179449211413648
0.239465765404695,0.10483596525133444,0.39089384954575734
1.2367830532464896,0.5545973095416006,-0.11671825216751293
-1.0300566399504674,-0.8805781457284706,-0.4900742767127114
0.003567514628199273,0.1392074491938146,0.05895635028450206
0.28564392944253847,0.37934445494292873,0.23490288310235996
-0.27875078147531995,-0.509118167553965,-0.301295518223972
0.14784693493855394,0.7805872649987756,0.7803203759477404
0.3698140450622238,-0.07730673714231556,-0.14422505143540676
1.316346365367462,-0.021992402737338587,-0.6185697993235164
0.4689394029607682,0.7677974889383747,0.583449738310696
0.08361458476387866,1.0490507090637697,0.913743971402113
-0.6831270034858927,-0.413323219469301,0.031081385725526354
1.5608466620976533,-1.3917080044627068,-2.629753384032199
-0.2616689652717083,1.7073788936383878,1.9564111468104048
-0.18829928872233068,-0.09572421452422922,0.1046798841382429
-0.5886571133084312,0.1848175325259208,0.160070070753651
-1.1290296224088783,-0.897487180872534,-0.640615746364726
0.8908851532145482,1.677575780148551,1.4020068960768926
-0.0737275112679743,0.39836694929049193,0.3480950931878871
0.446010755339168,-0.281217189117542,-0.16666695259263137
-1.7618695318389241,-1.0725135477767533,0.5177242129826901
0.4597209557056267,2.308305481782995,2.161089625760564
-1.5864909114912131,0.13920168829281376,0.7972996565986996
0.13300590479639413,0.8915370810448895,0.2716470803094636
0.785675423953918,1.003159115581423,0.49508385209389505
1.0097092098367855,1.0460047067748977,0.5436434131311481
-0.6477419347189363,0.6542432050196982,0.9378693386551604
0.7035675553457316,-1.0469743959820819,-1.1195359114973291
-0.9350913793508087,0.27794891514722236,0.43106707009666145
0.20868904108156486,-0.7111783405671402,-0.5924017501614964
1.1714835796919312,1.2154130446593316,0.9526942546019981
-0.9258930517120596,0.16596002684337155,0.6067072787854783
-0.9431427091836972,-0.8584796877299723,-0.3926420058057495
1.6396016639808366,1.098123291657015,0.07449708173785355
1.5597165222811726,0.849614074969437,-0.3952111192650098
0.4158047796094912,1.8304133727564986,1.3724879957496634
0.9861634332636374,-0.4886361409907914,-1.6606470734146594
0.7027185556662364,-0.024785714080983647,-0.15224299129959823
-0.8150817031870714,0.7214561725300078,1.1318908241660466
