c0,c1,c2
1.5298013762858813,1.5945755607698218,1.3216788021426993
0.6725295921318171,0.46709820834255406,0.7269772460634393
2.883294571812012,5.39395844756905,2.604397831526983
2.3990341583165424,0.9185579861306484,0.779845212601807
0.9596985809626228,1.8314226067106107,1.5031031357652
0.853628164788126,0.44333077882462585,0.44851450474272453
0.5412095416246406,0.5317013945898712,0.6019593663725089
0.5825523019007349,1.897666565035584,2.658290489313167
1.1946174270898893,1.381044679443581,1.055093050612531
0.6298763905163574,0.2699636168204695,0.41261813550441667
0.7784512312363531,1.524946413342832,1.7050674751007528
0.4026435461807532,0.22694493570367924,0.5542251508386118
0.39784965474719663,0.47459410939185637,0.8179631378498323
0.9195161526288179,1.463043702209901,1.5248772587554165
4.87894503548685,5.854404048737628,2.4174645458000374
9.465147182348273,1.4766108146570802,0.4375622851155438
0.3085800851770611,3.54512830316267,8.434540224943804
0.4044073943551373,0.7215561649935277,1.2760491578810471
0.38191906367267875,1.21450845818805,2.3816906123599684
0.5408599326576633,0.7960647038132341,1.385551547963929
2.6520479408032003,0.4619434131079101,0.2987278769435187
0.5986150705207398,1.3183287442300156,1.530494488073334
4.498916133193714,7.728024478822577,3.460156527030569
2.1015260396522204,0.49267615894992967,0.35608184958618644
1.2522824154378545,0.457701950218723,0.6115498438451814
0.933823740856873,0.22384938484408207,0.183776027513032
1.771473600232581,0.70548654601172,0.4686682926227975
0.6220316688333644,0.6885567493664189,1.3079862731729066
0.41992549273075624,0.23597080173411664,0.34404027164553314
8.516085047265744,0.9721686684700562,0.2020588738951482
2.4274892618518655,0.6099959783768996,0.5048846278080086
1.2765408073654836,2.1105945411662974,1.7461211022340053
5.110711205083125,2.1870362648600876,0.7346761560372775
0.14520050916408167,1.597546429596948,4.857079785403819
0.169518196595907,0.11844351008253602,0.2764122879451751
0.8149470346212008,0.5826951466278599,0.6306271916985003
1.1033043770912956,1.287568640115789,1.5250398085354422
1.6142056154310247,1.2484771746033116,1.049727544686788
0.606122217737675,0.2391040634719836,0.350708068883956
1.7340580625464632,1.7300670760581345,1.1721842711903365
0.7777303478176109,1.3490479677126161,1.2076962929973276
0.43521417718658456,0.1408455506188416,0.18933691691473506
1.2763959563177827,1.8659103119841791,1.320910810500022
0.10899247822858979,1.4003879331638733,6.782756432778299
3.36535608952088,0.953179036446903,0.6010682355285469
0.28167966804662087,0.8923875341450902,1.5921002309372354
3.7423104004990693,0.698632055983983,0.2558530533817966
1.9648849769460686,2.237342517165762,1.538641691011863
0.43127978487973195,1.839787624669251,3.7363951591409394
1.8584550918839609,0.8934410887437574,0.656500110916301
1.1487569174088095,1.0409277007178248,0.9894468688646842
2.0987201432173834,1.3574845020542297,0.8231535449407752
0.7193024625829337,0.516686993811435,0.7592630513882339
9.200350704675008,5.1903039275462834,1.2800258655643808
0.9229574209642819,0.6754566300115104,0.563187472816937
0.28041404622418603,2.3478592937726916,5.737632647791758
1.532393100334991,3.988665837658492,2.6675518319596923
1.7759366288606155,2.83073886041318,1.7223785067403046
0.5826694431837725,0.4900180183353832,0.7667540919842635
0.5410940523115902,1.3256802023076555,1.6462026745532623
0.5941092628022457,1.6993297463206312,1.694186520946627
0.6420125407026048,1.4328877363818464,2.5147230593113283
1.1221631876635632,2.2287119781598697,2.0232231266133076
1.4207392477331633,1.9831534220719045,1.4274192295558152
3.0714332506278077,0.4753470428062697,0.3811704760323209
1.4199563051798023,0.24599561533114153,0.21888796277618733
0.8459958798004515,1.9981055052602472,1.8967618244349542
0.6647467726016062,2.2293163049931968,2.455808815119092
0.5192155815006076,0.6038362833792533,0.7391158479373122
0.10398199403215691,0.6592686415829364,2.0461071975932517
2.1984014355560064,0.32605505731608797,0.17269394303415553
0.5872037460748907,0.1362578850877624,0.20577137264536016
1.2110679613272732,2.8357643065987452,3.1460220632668023
0.6054677383735445,0.5073546157231379,0.824119797185756
0.8251185077087255,3.14986292084498,4.577723980124874
0.9806217127866632,0.40665302445761664,0.4808682681487705
0.36392474312070683,0.35213260571691923,0.718097827410643
1.225896794148749,0.7938100597429616,0.6072379251378258
2.00241870900273,0.845369939728184,0.4820646484232299
0.3717399504350461,1.4261529717057055,3.649472893807848
10.034254364131595,5.434980703771231,1.419340540912511
0.43324261818459225,0.3516693693293638,0.7023059047378566
0.15897050958422498,0.9776458144752835,4.596836523665207
0.42755539374618706,1.2986423299408225,2.2924815839926507
0.4798003250690971,1.2948505682620792,2.0879976258746793
0.9560030583005128,0.5206061306200591,0.6047327507551602
1.5207174521264697,1.4262191625954501,1.0563007523728427
0.8348124714756537,2.869089632751325,3.453241705213943
0.38374425962814157,0.5539799917570047,1.0175764085144317
1.2849152315806296,0.795193840383204,0.5826521353147779
1.0211875758225866,2.03808259429957,2.1505076094530717
3.365557708511489,0.4446090443001913,0.28542365772814526
5.7504468963092945,5.34704937528226,2.3655279009395493
0.7474457590972774,1.478078218761983,2.0182690763471993
0.344775421267445,0.19335958277831516,0.27451950510749007
4.325447578252404,0.4917900021730901,0.22383183537921908
0.11513344963841053,1.7999178698370626,5.729674282105958
0.720027423416909,1.4196430285744457,1.3059616144729
7.203190290541351,1.4258384073595982,0.3900706589974262
2.6360385268590343,0.2860718924354092,0.14489738206258093
3.3060591871288643,1.0683287896769396,0.5221660747938991
1.6052087570333766,0.6665258669529173,0.6096842013165659
0.08028994547178303,0.15610566455555125,0.5210057821383066
0.27088575000658005,0.31249104600892535,0.6284870307254536
1.0431137424814891,0.6305822808896517,0.48584537050656806
0.4761725972700499,0.5144084026133977,0.6062828331510416
3.307078706469493,0.9439640047317764,0.42245514417643737
0.39231463618601264,2.5303798364797863,4.156862160024815
4.043118077860437,0.2712133791916834,0.12408186124745497
1.067504206306486,0.41595729931272896,0.4323881493544822
1.8559391607587008,0.3276583263807259,0.19036867734879687
0.4919780651047289,1.0594927637843614,1.8198185727945575
0.2634607934755155,0.31295983673979577,0.5376648688622024
0.7230182111153045,0.272265919447234,0.36342517157471366
0.5132253940571203,1.9822401022135145,2.282745155633403
2.7561355656170594,1.823563817897694,0.79886912159972
1.2748517876372076,3.3257680138435286,2.10768427307819
0.7769244521371234,7.4250501392186035,10.687967624689128
0.25934932039976083,1.1175723042499612,2.138963250177197
0.24889343457828486,0.1410007693154648,0.2519887048435707
0.4448510094681125,0.4632032316677493,0.7203412484904583
0.7597000684551718,1.1106014023414064,1.7611173534616333
0.41299192504767546,2.049623550813634,3.363992124260645
0.18914753960475383,0.24453963565253037,0.6848988121432452
1.4289519677866342,1.0642039416435565,0.7839647532839349
0.7718443479735324,0.7376373282536242,0.9094926908545994
0.6039261723586186,0.8071670621302578,1.2256419484093817
0.5234598725942892,1.0616336933899142,1.0447142576718789
2.6308968719099597,0.813455993004713,0.49088552863575324
0.24456824538165614,1.352000021997341,2.3622540657079045
0.17773655410642,0.8494762320701734,2.5642298662766567
3.358961309457061,0.25511793897860985,0.1141271075115879
0.24248991958915386,1.023027198339757,2.296804229892766
2.6588935513431022,0.13536571987278304,0.0763329251454522
2.0727157696401903,0.1776930982291394,0.11943008014206992
1.9002252431361948,8.312172064873291,6.348790944099464
2.2092557081232833,0.7608568246342154,0.47317264611641974
1.2890299596240535,0.7285513983498462,0.7183477622217466
2.540463470495722,3.4988649222237553,2.176219511150422
2.601846956800958,0.5051285393894918,0.327028730719865
0.616252940551416,0.387751499208044,0.48702060744970466
0.8130878950984795,0.4236545853213587,0.5239426325709136
2.688210833434982,0.7299707962975697,0.43434272919872435
1.4822317887954137,0.5329821945629577,0.5104961365166077
1.8894014730822952,0.3058553929594388,0.22248663833755436
0.16781228463565567,1.0184213285681278,3.497731217996648
0.7453002757982705,0.6508739364166334,0.8057754636208518
1.3311206780199574,1.212445202686204,0.9989675934903063
2.027653956602718,0.8333475887167816,0.4956336144783453
0.7731709319065784,1.6617827229415643,2.3248736293733385
0.32093713994636536,1.0402592173063152,2.2364252727135585
0.8533751060929932,1.2332151557502609,1.3216037642541385
0.9774433768458836,2.6098087348173866,2.108703757090034
1.2375916383428114,8.966564496319123,7.208957361826738
1.0062200138007158,0.8148157848139495,0.6566828981580867
0.8534133765850473,0.09445457786995094,0.1167845762392829
0.1873583375277938,0.9409059853729463,2.9799640084204784
0.06438367608742618,0.27404571701000163,1.5910955415968848
0.8399051379799235,1.2505489806638013,1.2948205857338517
2.7096558210834525,5.827517070084661,3.01303380072131
1.862733612083825,0.06860983771083823,0.06266020514050914
1.2787635779587476,1.1563618551409536,0.9679236514790882
2.4970938575007553,0.7601040448707957,0.3823994434293992
2.835282156634552,9.352790108518231,5.676926204443067
1.8860059590259266,0.3883166282380208,0.2070182300795493
1.3490379528167125,2.1270395027266327,2.9539165687850515
1.2684338283068946,0.30342877872073337,0.3498770328495445
2.779017674672222,1.3742272979270655,0.7947983650190334
0.3493265746045501,3.3880788419630696,6.958513602048095
2.12486466587475,0.8883811989891472,0.5975695837222339
0.1542671844573471,7.0701683992889315,24.534350739131522
7.47853754169871,2.7133175360903903,0.41040140532268365
0.9595349993733367,0.6511563802095299,0.723416477943387
0.5042762451983509,0.457052321398756,0.8687969414780914
2.126052131769352,1.1079887837657967,0.9804699981848393
0.8278228225673038,0.41778654403966975,0.4566794117113384
1.4138790550051128,1.1456616544855345,1.161314023773356
1.0514043411823908,0.41406235796626695,0.37970816046921063
0.8648240375796137,0.9042293503676795,0.8031143290202782
2.624625673242081,6.518345493033733,2.7172427383871436
0.5930232909539259,1.7830785631756996,2.9500128941791828
0.39516373961277884,0.6831330421927612,1.334641055832149
1.0582620711555626,2.972485293313493,3.116208972663673
22.784179509729846,7.288743577793226,0.937490266798823
1.2332407669651884,1.40306841996539,1.585466884970774
0.08315837299423708,0.8027962774939178,3.535949252066912
0.37840115638485555,1.1633910698142493,1.4002231842643331
0.2919154438201433,0.8150899081925024,1.8053259937129653
0.24451003008270616,1.0763552712774858,2.3648690400165266
1.5869552344040776,0.49043434310711737,0.45193759389878146
0.7068502653897161,0.5426456189658855,0.8012354463228679
1.0000016606123987,2.233307809721444,1.443746511187982
0.3134746670680673,0.7371267240844742,1.6744236886229895
0.3019112117700891,0.5204758241436069,1.1934510854642428
1.6380687933456273,1.4413704299726564,0.978067169859569
0.8886082431517073,1.3181622460791125,1.669436935922191
8.021076806746379,2.5582589911757267,0.6207580203523637
1.1472639080022267,3.29482710950357,2.4638416945702035
0.26309410806281336,0.6347954432675398,1.1646806598818904
0.6590373530361412,1.1652955540836507,1.5953507359724437
0.7666634103206772,2.426330002374959,2.5844486459489633
0.613975483996627,0.7066604453853016,1.246382946842694
1.2295331356390073,0.07251939607922164,0.058876846096109395
4.265991122800737,1.6254530283378341,0.4814552387206268
2.1215866202696714,1.1070966544518834,0.6426155769894973
1.3292043010323533,0.5279067832435843,0.48713842719561173
1.0469362101605182,0.7705568526937583,1.16670789541691
1.6349508926597716,1.4070283417365923,0.84971010823597
0.9293920210368257,0.8083727283833128,0.6475115200189997
0.865116993466861,0.8050371591196989,0.7863283232539017
0.7700001169497227,0.49323860525939134,0.6235978148033958
0.5242187562715591,0.6013554436707298,0.7419421046439436
4.132687338702979,5.99668309266019,2.48237919465842
0.5460293408458976,0.35545456356704985,0.655110460837595
1.3782649400938394,0.7508100551665369,0.5189592031361402
0.8726389050725359,1.565384532341276,1.2296083502696964
0.4358424612998686,1.2090054537928219,2.064350097742039
0.4035573588617254,1.6707182755334309,2.424799451234753
0.933066483751339,4.689349993366968,4.450598301202462
0.32874729940302055,1.6637803529946265,2.779042335845898
3.829303632881164,1.6822703235860763,0.7559379697693548
0.3711082808439467,0.39037695987431464,0.5923949173958014
1.275104752395913,0.5927946103945969,0.46157107984075674
2.0356332706144373,8.75359025358107,6.956321791258905
1.2659607448046886,0.5656908078778182,0.386916372328663
3.508152788095919,0.14303846879632018,0.05184140530034565
0.2633227216576517,0.7457084345467138,2.5966658006085708
0.43546509960665514,0.5225944383828685,0.6198473136497372
0.9721387703982062,0.5193891520110392,0.5345765558864058
0.9982667490302563,0.842942113389261,1.0832554376288104
2.16058346575062,0.6607599439338688,0.5299148299993849
1.152162732483278,0.5870841463712156,0.5193561708457403
4.056218551799864,2.3236641385298653,0.9472305709387464
0.485683380456656,0.5942803828625957,1.007254263528531
0.35143740135828716,0.7605144110394483,1.3417377617817854
0.4065031602251534,2.3107710104768273,3.0833375153303924
2.1858765789275227,0.2938421235901763,0.21249986647363434
1.8444510677106496,1.3226270640675448,0.6934457330001706
1.1912568892966418,2.2333659561027703,1.9516659015009656
0.9367886681261428,0.40833157708302203,0.6409747174053991
1.949018357532657,2.563669361202232,1.3507404821972104
2.0286264762353086,0.5501370459257016,0.3675803118623768
2.4062143252483557,0.5323319349055337,0.293592866464458
2.965438681803638,1.7269811928645118,1.1905157899803247
0.25873034705140396,10.93688358050613,22.70313323918449
1.149888471450784,1.6221995365193997,1.6280191333247922
2.6434578762705145,0.7529380974700597,0.38578627296452994
0.9035799263212294,0.7327939761827017,0.8003730381484466
1.183398976339477,2.8019270582404623,2.3090897215463206
0.4950051394888526,0.08736552983905295,0.1413094385169628
0.6131978836409094,3.585702589154788,5.031935835771
0.29675710930476107,4.030578104402755,8.517534469244879
0.468592337396088,0.46571410307701067,0.7265687711317765
6.726105947680471,3.1638772798460346,1.0774631142545743
0.887755909996863,0.32073579812729414,0.39043976749313725
0.45381193867904207,0.3866241764726261,0.5628830489788237
0.29000377224727864,0.35918771580972947,0.7333640936263363
2.789876666048619,3.38491617656134,2.162370755346613
1.3410414702916815,0.6200266236801605,0.567082381802418
0.48325211945236685,0.6373968961965464,0.7293299711931773
0.9938521323522247,0.601252010223119,0.5890507320251619
0.8153691358911221,4.247559012750023,3.146040266076622
3.3231141881171995,1.1629570249367256,0.5722606153370907
2.4397019684786505,1.0541056851832868,0.7545819076803091
