c0,c1,c2,c3,c4,c5,c6,c7,c8
2.169395328734385,0.4800976563012647,0.18408588064566925,1.0049173343154876,5.735214028252024,0.6823468589814211,27.046650186840246,4.716019433409287,0.7552208112105075
3.9801972328516064,0.08571507114090406,0.5063561897176092,1.3903223253750427,6.118522903005244,0.9640299708302492,6.196794910714649,7.235374410975263,1.437088084093818
2.695387942772674,0.30279880872923554,0.1096655265828211,1.0099573923052059,3.7696577480947435,0.3197786570894678,23.732674995373284,2.0219740233417527,1.0037859306693813
2.6285607526083883,0.3291485382097188,0.5608878717461002,2.445377444816043,4.921021416880097,1.1336816617315895,9.608952063165093,3.944485082057684,0.8784490805423252
0.8497938451506595,0.2674967631468927,0.05454326483504365,1.6354720614401634,3.908085420868853,0.7984027234588744,34.94941433011043,4.088176499217789,0.6402324143626957
4.974014844727836,0.23006432433682866,0.10789243417688649,1.0771835053237502,4.298016385062415,0.6900776082633239,4.676137361150379,3.9989968952047903,0.7206463813789828
4.613733720050407,0.21036643586999235,0.7543593983772712,3.0903711363527027,3.378279138135782,1.4639085845572963,18.85665336680907,1.7447570124619713,0.749299622797454
3.248653123843388,0.13294390715714394,0.07044509157412636,2.6348374813890856,4.37748250187534,0.15157735262136815,8.45079387852531,6.311620373250201,0.7616860978115942
7.619589902495001,0.19858901606874668,0.059741010827432876,1.195738289408352,5.020203061917882,0.5526064338629162,10.228431742467366,7.2650286560163355,0.828828288602724
1.6614368131165724,0.7679944065984186,0.39487502820354825,5.168725223905431,3.135412023882547,0.874118201913713,15.78520641264976,2.476079617532099,0.9970595836596832
6.943406084676594,0.22398705159291224,0.2616540468008958,0.7765691508148834,2.99069388446546,1.119490079584878,28.173185036452217,3.0184575566956595,1.1324770989344721
11.685631898980256,0.14294507134406398,0.7215667864305305,1.0015679221529334,3.628355889150251,0.30602688938806294,19.1149378360011,2.172896461747697,1.1578217321021835
3.235883286584416,0.426250787731572,0.11100858209622547,1.6510613158483711,3.709954023245204,1.1029120245421227,25.266538442979645,3.8479186837894575,0.6268524931337822
3.1632184652303317,0.24658510890492397,0.22711050583019282,1.3107849375949432,3.9795786644082467,0.7458343326160503,7.999069419447555,3.1538222986598474,0.8094933743111773
3.497269210049887,0.2943005825637196,0.21862956796982802,2.6867628436129065,3.332623124365682,0.6556885947961602,41.12596525624742,2.926439126655461,0.5893132725162886
3.5022431437183377,0.456444421059217,0.49805660183086514,0.7538035723227553,4.370769661666642,2.595377854592625,8.68579535379312,1.5630156990625008,1.1404768828735043
4.017573870380736,0.265093002022518,1.1185938610207025,1.268322948489607,3.1209891358781303,0.9881924906335746,7.620600025512003,2.4245871484920003,1.3756885778637067
2.3911305966201692,0.36959519801340907,0.07293472499364093,1.5406695844449787,3.7893190948298154,0.34374386428481885,33.65531429917197,3.8793209383815856,0.8418155975222301
2.339729053496789,0.3432996161227008,0.1127611972114779,2.112467835217568,4.042279981828841,1.5515755673180067,7.076499064444523,6.022928268374115,0.7386328788493386
2.192788254702247,0.2005880241658819,0.3096552466067121,0.8485306925354464,4.11028903453043,0.6014362982186697,15.646164471906877,2.459527330020172,0.48157802965852486
1.9422637492014727,0.6131076752854526,0.1016807594844005,0.8914214558125739,4.172552989537588,1.3061119525741307,15.759920544840814,1.6027989457268204,0.7383239568629812
10.28316996540012,0.4290564437833426,0.09828306685996871,0.4689259615859453,4.255583651545706,1.4560260601926291,13.07257264035743,3.633843996866628,0.8666695593045483
2.10169605185631,0.46474918845479896,0.16737365150056285,1.6204741203902433,4.558110730905584,0.5067259813555839,123.3092396672242,2.8998120117507113,1.0726973418997354
3.660649748341,0.24233876647577676,0.19738302100118194,0.5383389778210091,4.476444936147806,1.4591330910126752,78.75538670407488,1.3404782041861256,0.506168614573269
1.4774672615372517,1.0885132498775376,0.4506356166141268,0.4039279934198342,3.4010188713807072,0.7172003954276023,29.020905984633792,3.5540244171582174,0.7099891795445078
6.054568887043868,0.856620476176635,0.4371153014031357,0.953785720026341,3.5917174451958886,0.8706250271757129,11.477662151059382,1.778508439489066,1.3050740236482508
4.702583992872647,0.28234295296398426,0.13872457222079662,1.7637138316149008,4.33021300699168,0.3475031412315476,38.2966780817396,3.4590682634224335,1.1581300779804298
1.7777362022770742,0.508326441479591,0.15897004450328442,0.893845369898663,4.3644047859533055,0.9417337749363958,6.514448006166692,3.204609950187162,0.6158586735442149
1.2709079683864402,0.2954319332195557,0.22900305178569824,1.7368141198490044,4.34458066753329,1.4567816654290124,20.833252495280338,5.7537873868012515,0.5024695214854771
3.964998657111753,0.31728752390717907,0.15135847280609852,2.236814308988048,4.865076443496518,0.7132427024354296,17.95745265094677,1.915585351363714,0.887116099807072
7.520447872221691,0.461554171389319,0.2814691296391175,0.5881827188941408,3.298305211501298,0.87788694001064,7.459303839569577,3.6604738337749767,1.0445396170100012
3.8087685347289097,0.22768203097010264,0.24031367169899984,7.525096437460184,4.380366880468007,0.604268266669302,36.68496566170107,4.186515602208414,0.692015880605058
4.953162408477789,0.10492234205802393,0.034737568271419515,0.9083660747770034,2.9842633322802565,0.3014628810535742,52.65475757383848,3.7264446403182,0.647447144550246
3.5818835457693567,0.254504596067271,0.07326247089802666,1.367382081903913,5.276158007553501,0.33392412419507245,31.580116450762674,2.419876771804026,0.6583159896231555
3.8891655942374173,0.14970207323805204,0.41217992567624384,3.773073981918313,4.202034597975553,0.4236008803800619,55.04028366483642,2.490016521138076,0.9151587588263272
8.084904680452759,0.31415305044532654,0.08106828057979253,0.6500267832128614,2.5882351189986768,0.699307247571831,24.4540283450875,5.082379917243191,1.4955362440898068
4.967560429011995,0.30114175550835653,0.05468463481776395,0.5246599242847279,5.025784574987979,1.4170259977319835,34.23820981853818,1.8344828239947621,0.5876819797274464
2.0735263875398835,0.384142495914347,0.37813241448498514,0.34774206193233514,3.3508368532989845,0.42015308538103613,5.986937652585551,4.403549415104047,1.095765249555187
2.9212104205027742,0.27051739966372673,0.07918842009112532,0.5106813205462365,6.0269155542717,0.708606868136131,16.900913165302825,4.700463951699405,0.9231534365503833
2.708147460764807,0.26961319645478876,0.4395017560066389,4.87021710868753,3.297986978228402,0.6204679851011735,48.561542103351634,4.49837909446884,1.574978656920326
6.679218769132282,0.20605980111932104,0.19239156293998058,1.4446829998580866,2.1637739693976,0.2749237324597353,23.163788542599654,2.7075968696286425,1.1683285108014303
5.432147284234473,0.2167444185340365,0.06543362075111119,1.5941267057312398,3.0979440057882965,1.1223726530052436,30.163765115703825,3.4997279955129135,0.5918509910861594
4.570431130632996,0.13847948078932876,0.11231892472860855,0.4062560787976479,3.444276807530175,0.47647540277360595,48.13782555191333,2.950573118468119,0.8749609278648778
3.1796949908055763,0.1993551454709749,0.13864805663152047,0.5263192999975378,3.149464558339324,2.3677465765133947,5.819718853245905,2.934360574075211,1.1168168073112643
2.134571583177423,0.15448261517742573,0.2359111779019069,2.4240149703448646,3.6249904571146763,0.2650470182118799,32.94869126155975,2.4179389357909487,1.359383290019858
0.9325981519999562,0.40163972256416464,0.2264729884149234,1.417068579574345,2.7946688866925196,0.38550554379874913,6.45516787729822,1.1963861831368447,0.9056135178150252
5.968524050348721,0.42458881314803204,0.022018955727431518,0.5521422780660928,5.782063622294561,0.34951491243534066,39.058650623041075,3.343362021530581,0.8630919240877281
10.843290427539285,0.07435536139198241,0.2263643930050025,3.405037172948237,3.141238148586441,0.548682773397268,28.709195937175483,4.463423808796578,1.7022968854002536
1.7003805316057112,0.33826765440203177,0.27313682708514103,0.7181386959880691,5.675074150127475,0.9417801909434804,11.711088152090422,2.6969189080975227,0.6553323441295023
5.6135700151140036,0.3670640629696317,0.05027337461288496,1.3488722510035143,2.906403895732771,0.19083422666814923,20.334315987805347,5.94920358634055,2.7230747377944247
3.375398845504298,0.41227706552999777,0.20179158865728672,0.8712549538348009,3.0269674664035824,2.0751995018704363,3.4041866186633922,3.981212713599468,1.1401411040147629
2.505610473797747,0.2958520354187577,0.05936845301809187,1.1631039491947783,4.08353186716672,1.1865219391886335,6.017745279161502,0.7936381804143003,0.6909788115588454
4.357666648678075,0.37725157789440156,0.27191554382715233,0.9943087574795145,4.958278694243402,0.8564688151428245,14.476633893718368,1.8769547839985208,0.5558497152875932
9.629148832061857,0.4999000791280517,0.2337988943036292,0.3984772621213883,5.009080980768065,0.37814290022378866,25.141280357393786,4.114451781348908,0.5289756626848924
2.607050425560557,0.5402373569006929,0.48332147453163743,0.36633203516676094,4.384237111961023,0.32750813511622157,25.905044759026293,2.1894025274117888,0.8345777492142842
4.196749629883855,0.08135218723658333,0.6276238103597641,5.994623999128912,2.862527963796801,0.08859814796051327,18.302123251236335,3.232721129234005,1.213536423673861
4.063155573828871,0.20280212671232625,0.09372509829028977,1.8890013109807542,3.622035138961396,0.37932687001846366,28.839903535866103,3.3227872473074638,0.459114187579618
2.7964724360677278,0.609319093063922,0.3540998936467486,1.6979535113138784,4.212476139431101,0.8856824638904924,14.18482010404199,7.728335125820649,0.6663365299691121
4.802859231349471,0.2515719456817156,0.04887735940745065,0.8159824399600607,5.5371969812055815,0.6488803563108868,20.631450461655415,3.149447411800781,0.7326374220569719
4.539864686654505,0.26769717170085705,0.2202302900858978,0.7956723189224635,4.786573013547058,1.4800262072935413,13.630935463647447,4.5525216630060195,0.9036144603479882
1.4283873543657708,0.6452425473151634,0.17790845192943558,0.9108227818596184,5.599627578854817,0.8353630621158958,23.203791077475316,3.6073760286288574,0.892095966403648
3.3312373925735423,0.09432490810855852,0.11591104757779583,1.2416302756128292,5.6021476472879845,0.45787254856387277,7.795009723561827,4.61813482335708,1.4155182126813677
2.6703309995235203,0.2999188650470867,0.09778506496508751,0.8262003540907754,5.021592901605696,1.046791522157057,23.83218276016315,3.385497873175002,0.7483873333389223
3.9724851858931567,0.3619822297506901,0.3646980183247495,1.2596517268802374,5.379760090538175,0.8250747968689816,6.665760701429148,5.9620253242747,0.3791829350485968
7.822665353608254,0.11073816922331547,0.11501092251655974,1.6944622801895926,3.6972527758414593,1.4970524390702118,13.91998190406004,5.658133378980038,0.6614807688632632
11.941958119498615,0.39377981941496887,0.06370442428523823,0.639896059641848,4.252555118555828,0.31269739563538146,29.623393513550987,4.258508564542447,0.6704918997325449
1.8766401390170362,0.21956295627529415,0.4339324270269778,1.096198457433178,3.6622797916227268,0.5951969775281193,85.57911205566946,2.1474383498752707,0.716584377780827
15.958002064896885,0.6645993981483386,0.18964692339773212,0.3734954423672946,5.247992983319124,1.0692363063422623,42.752015844906566,5.397492158618763,1.247070942689856
2.8277137625886946,0.4194299091465777,0.16844970464389333,1.3277424684273147,3.777563906875252,0.8280930185521002,18.212051807790886,4.409226249662721,1.2447147870112123
3.6403802862090275,0.13504688376537305,0.07804848098084036,1.9771356731347671,3.745147104952075,0.9320397054887953,17.17226417052193,2.7462659187566265,1.503758112865981
6.139173329518721,0.7823445130299711,0.19400068962120248,1.1646043536338673,4.086121594064476,0.6888471186009494,12.30573863375186,2.568842600966868,0.564953667798821
4.092972456261419,0.08165486737834957,0.15786302941468627,1.3546322717012707,3.892692090100819,0.49193511130929224,118.10521520260036,1.8224536383093783,0.7609538774490845
2.6549762825683447,0.29091671914357214,0.052588206749865384,0.9379457998926032,4.182038539084435,1.1322584313756983,37.888798191390244,6.038678167678184,0.8447856660205894
7.065502039093372,0.07654528797223437,0.885393009478393,2.013142044079922,3.42059701992687,0.3643829115123183,4.909113932100613,1.4662355644015046,0.6691466248693656
3.3152082102834366,0.5032039731416595,0.11843842033350264,0.30990008119405515,4.309792146688302,0.7239433113147078,47.91441266304441,3.844832512506467,1.1482667656079295
7.225749140934633,0.25506196038977275,0.10903807929488542,1.8298979460787992,3.2750063528106264,0.5713307857037143,14.441442060448564,1.3701290464456894,0.6042036936515168
2.188087061731364,0.37289437738562053,0.5089209825375517,0.7463142118031847,4.649804556974035,0.27600383006343543,7.502511609972248,2.5426224024312503,0.6914781889460444
11.18361778878849,0.23518630094176243,0.11528095231838696,0.6228599123621489,3.757354762649125,0.49426689765190196,50.43498398210617,2.6691653078434823,0.9568451078533983
7.613869814452062,0.464433238325535,0.13620509146495158,0.5078892440588784,3.953247948818767,0.8386229255645692,60.92332669183026,1.963338817124031,0.6655724107551628
4.063466348793653,0.3681940967557368,0.07231548255722471,1.4416143489205495,3.25794150357893,0.4670710574507423,41.76277710517122,2.0063855510218453,0.5847884472100815
8.022094799212537,1.2074123906491614,0.018654939410871825,1.095623390179853,4.340226548185614,1.2592521658100686,14.008605081026673,3.7059894057503673,0.5290425527691955
4.5185073369255315,0.12245449619981454,0.23297622188167003,1.4943620866950242,3.9829889816443766,1.387478784705097,15.78635067644768,2.804020906799862,1.931779819808713
1.5041769766094542,0.26402716727955544,0.05678416568839808,0.42923761363118657,2.213272356497573,0.5738942846103412,10.641801903000475,6.917479319533203,1.0908069736256174
4.318941000000173,0.6694884978737848,0.4283849648831198,0.5705027426302768,6.525386133151204,2.1166019255313446,5.403479150173804,1.8896531408454138,0.996679443896502
2.7673742757513864,0.14354841219199918,0.06874118201719481,1.9580234689217852,4.046270147925883,0.41564196238337114,5.816042244126478,4.41085586847882,2.364187848902568
2.7924154322723806,0.4037632818156699,0.250229562491892,2.284910771193189,3.5332030564189094,0.6276696637317221,20.634478086048496,2.0981393961215224,0.7990673632719247
4.0367020197106225,0.6549520706024298,0.2721573374921727,0.6602192468922612,4.036477983099302,0.43738100412210557,25.199413080321364,3.3015096658422958,1.2601676020345154
1.4219208932385041,0.14178624828633477,0.11706160851620558,2.3298303722937788,4.729043559707343,0.5727825608146462,42.05456236164383,2.1847259989861034,0.9820825788001345
1.365334003000179,0.2732790923403485,0.07277870389682188,3.033828541263348,3.0218683417547343,1.6229328601942496,20.885600814989495,3.9347193791703767,0.929942422377972
1.400779051443575,0.39479864447635027,0.07360404779396058,1.0644275051864838,3.906155371515584,0.4845907023564339,5.2967109683294655,3.3986307810401533,1.1608706189219935
3.968898599317709,0.12575644921609247,0.3779789040335016,0.5601133710688853,3.8679808414993753,0.3527366132358423,45.758595733611415,3.959799426658678,2.111872746857042
1.215194044976346,0.4122615145901328,0.1217505502314567,1.4568567636686236,3.395696718497854,0.34893402797108314,20.28517881095692,2.8920080237112766,0.8796290841853651
2.1608733295017792,0.12251115985086775,0.17779977720363882,0.6942640651617047,3.4610523064374776,0.5355489045236651,16.374587515683096,2.0625931342272863,0.6878229291814408
6.070401205557915,0.21693517801879417,0.020013634707432133,0.683917169625326,3.9721176838319625,1.6032935521160347,34.88553963011279,3.1526073815905593,0.7956446057885428
3.888250113804857,0.16505246038637372,0.2340386362993601,2.8098337266269233,3.990271964601012,0.7171634553412726,67.42152491327028,2.5669826158970444,0.8026964444944915
5.326917114282485,0.10264574278233894,0.10438830420212092,1.3254731391784236,3.0303219239065227,0.6863348057419313,10.448115537800852,3.718465038510953,1.252147083755513
1.2777497578223682,0.14543577254124485,0.2808999802864697,1.2386074853084919,2.8203842618698736,0.18611480295283234,37.53961850448478,2.3538320218586066,1.2436213076150813
8.615423215285198,0.12681698110226816,0.27367535161026607,0.6367922710500432,3.5918190627316404,0.5442720880174463,21.49474529443007,1.9655518884338565,0.9737264362745711
1.9478443017858864,0.6254142556151874,0.043575321220027795,1.2242875794138597,4.38256995843448,0.8918676803537186,29.880221652211283,1.786661664513054,0.5565459899273976
3.4693499079887675,0.3601554323120891,0.08951861116144187,0.5320673466503862,4.423993868714594,2.0804892887400097,8.414678498872831,6.082204149398739,1.1317662565967768
3.666215826258286,0.6501434123506323,0.17325845414917798,2.246195958682587,3.151815024838596,0.4940932718723853,42.68867943224307,3.123046631718555,0.6727770707213264
3.7072034183521065,0.47463308804531995,0.4048881477213177,2.770923181564385,4.0315417378424625,0.6574183430000214,3.5478560131468013,2.470949196124039,0.9590254315311872
17.45771735465195,0.14646224993532386,0.030857777951634607,1.219272187534313,4.1508635152330156,0.9547797414608966,32.816561361941986,1.7630027765990348,0.6755568988222704
