c0,c1,c2,c3,c4,c5,c6,c7,c8
10.19753535193921,0.23878153154461512,0.1272849598927356,1.6094383490367388,4.090432357947524,0.24256032194821966,79.1455671752104,2.2446455013587,0.4219194478666737
3.76167826868666,0.24585007624884533,0.10390751789580135,1.878749770571537,2.634772443863174,2.5756636755780407,37.47648572031032,2.2493834395427106,0.6853767165087638
1.2402080225973315,0.32901645267289115,0.22919596895867297,0.45030722337426277,5.177844827229759,1.4203915868775856,4.131279060103859,1.3829995603057297,1.0987627427407884
4.625847899712684,0.35636927646041955,0.8653965473648206,1.4851881071334077,3.9408203028299926,0.46423832863039943,4.143738653277526,3.679424239607679,2.1963100151790282
2.807767789084,0.46051800008653937,0.1081133767674025,3.847048279418909,2.7581102209367776,0.6082571083254006,45.38996854798323,4.123622343433028,0.7766724848753752
9.444681555802184,0.1799217318027846,0.22073973592920137,0.6035132394575828,2.6470897616274143,0.25366435047583874,17.063760851677,2.9377013452510305,1.2958569328067508
0.5535072567605809,0.44303429788832777,0.1329016979580225,4.618224023503773,4.10454513004772,0.6166269270119202,29.637583370933253,4.44520856056572,0.5174444207089792
5.449316133399272,0.6828059046913753,0.30428323092059295,2.1192576205229856,5.644561069527592,0.20258101809682874,10.265995191954122,3.6395029837308424,0.9364092041516467
2.669528527133308,0.6507023815082355,0.10799212247446027,0.6684293538500153,4.85879881911732,0.660666745619332,6.44720998984115,2.5595868426868695,0.8980578068514857
12.154657126828486,0.3224929317766774,0.36460714874015593,0.5879301735431063,4.065098098709024,2.5880115296906574,16.002570242694492,2.9173033897913565,0.5994155082723953
12.093022300297191,0.3721404152831022,0.026180577231396884,0.7208197448208528,4.284531354314157,0.6998578732919696,16.45229696096457,6.220685378089395,1.1031753511006512
8.568152776902613,0.3513148292946505,0.22204852686791315,1.1271780655930868,3.1252659701585284,0.5206976204786088,28.92939929577808,1.373396541625406,0.7687564709130901
8.46633081681987,0.0948114933572339,0.06199432056423017,0.4675409455613367,3.821404387190579,0.36675227832907825,16.671044081507237,1.7195200192630815,1.2309035027203126
3.0565011537420164,0.3873946736421794,0.18354817782399094,0.6777949521609578,3.2532915713819675,3.889782528479732,19.09240049603051,2.2394764760658887,1.8389848906493653
3.762966847486285,0.16455924784434983,0.19806695465396879,0.7336649366018739,3.679748630775284,0.5618491622634639,3.667408138142376,1.3685697045107534,0.6901309379667694
2.6735032278209294,0.16661012891307878,0.07819299100783168,1.3545829638392293,3.7104496871439623,1.1498869682439647,23.544419330867715,2.5809835672388295,0.983431430396683
2.451338906176308,0.33131382304474555,0.1997547229360771,4.917675101978145,4.698802801327871,0.6141465142680353,5.6131401553017115,2.6578420747071707,0.6733669475859269
3.2715496495805145,0.3711536817536755,0.4359055613211061,0.6549141403581487,6.003782257741872,0.38483083940227286,1.0051973872030184,4.449078995447869,1.6172278762093875
0.93539033839837,0.2903515667825576,0.038948610513417234,0.6883970423306117,3.017424311481506,0.31122908383082926,11.883691139197563,4.022102594640756,1.3031170263333154
1.966057805592113,0.22745026347511346,0.09133980635973878,2.1674724690689215,4.39396025279486,1.9208757411888597,108.43773627130389,4.798904305001104,0.5639453854049433
3.0603079844335803,1.6746063660187034,0.11550052503715433,1.0968495443093513,4.298285627864602,1.056908171212987,12.167097051390718,2.0306966512720472,0.9131581261255316
3.2187750472973167,0.2670277465871398,0.25265783634498734,0.2574621314548013,4.508210644713512,0.8228243321009733,6.958231911103311,3.0369237288816744,1.220488456677187
10.809793619673068,0.18257157184628842,0.07101185897153284,2.5965741685529555,2.580576167133265,0.26163559995657826,50.990287718602204,3.567868457290354,0.7276566019015049
2.198953042827267,0.12024407609945914,0.4294059557891331,0.7824334759312446,2.571935084449998,1.385726838411645,95.35147738867634,2.4429015684210773,1.0189000215869253
4.704392705597555,0.2248622398165805,0.24590452704028523,1.8554913428952937,4.216222155947424,0.3547121551412071,4.493500108839552,3.5596303205721944,1.4600653757048254
2.823618748192412,0.36492882379691927,0.16244186453956175,1.006630403746322,3.7211978196623496,0.34871364238642427,26.36344544375912,2.0731935713023404,0.654819614788612
2.3019233282771983,0.1241046005602291,0.14005039485613938,1.3640129167343022,2.4080826802232242,0.45555983134622763,60.0796501981331,4.758014276071781,1.5138438688266898
5.951737699302732,0.19829964013519719,0.14486139728620115,3.025273120416824,4.283523250201609,0.6996213806474113,13.7420986139164,2.1620133616451938,0.47522605382885386
6.245173201018539,0.18979003387035645,0.1652347225467651,1.1874593094539418,3.9576649391300154,0.741739359624584,36.16935052717494,2.8709942846432455,0.7444809946568594
3.154815068133787,0.23721783888845763,0.09699112603743903,0.643775086757435,4.382994190649078,1.110787417531229,20.235671478671577,2.0816715776293426,1.2698583256941693
14.64934747781762,0.8742083403084332,0.12768344986671298,0.6478745389925388,3.339863475892444,0.5869427442165807,14.638917147958265,3.760014020902569,1.0643803917268622
4.850397215453425,0.17904037399902936,0.48192560954616553,0.6408419422956905,3.981828117112109,0.528422322938775,5.244839375997337,1.7922584988871464,0.6241660491130641
3.4548710756811762,0.5614206648292203,0.6464918698700397,1.480397582131895,3.7274500746184382,1.700912253398167,18.24434381908951,3.5416506669942924,0.7488313020908836
4.900770252304477,0.4243933165750407,0.3634027400816293,1.0953692993339221,3.405478679570637,0.7219919968057871,21.000973001382622,5.669860432792728,0.8213527575227101
2.607916667606,0.44031348884667215,0.9935867981488371,1.0867166048719001,3.4234297551454973,1.351689034668268,3.6884708855921193,2.173469437378948,1.2788986808176372
3.619561680609234,0.33572960194708124,0.11130319297206949,0.3622541243115856,4.717067273382459,1.6449950932011275,13.112869804430852,3.184116655501078,1.1100385424337484
3.69566278245892,0.2355940731560229,0.1447886369614665,0.9613521874522597,3.509590844401046,0.2829284463374815,1.8297015981792606,2.688889742940986,1.9108731006475743
1.152289095002071,0.284354167914894,0.05752537815898933,0.9969583698068327,2.454616515390678,1.1787834940108077,20.282963747162064,3.9415464111850644,1.6570354456859853
3.9114752856721777,0.19526675743218155,0.05759158997159164,0.8840008692544234,3.3895449513526,0.46993453229066284,150.49923606722322,4.2209881032885965,1.0632501746897847
2.4142443313184185,0.7441621654229903,0.0693819070330806,2.097810066688461,3.151582366592159,0.4650582894489087,6.734242444639493,2.748470969706671,0.8767906569908799
3.4156456734842084,0.2847846812633462,0.09797569767948403,1.4277643462626857,3.2240557323084813,0.9409809239874737,73.41813935493752,3.311540866121789,0.5599345273599835
0.865916740498285,0.4777652167049656,0.4090881766584336,2.349004260219506,5.735195804314369,0.16477080214008938,7.17622066083443,1.9024314460792935,0.4662767326768287
3.416522342619354,0.19329773540352121,0.12170098030544513,0.9209430331755775,5.515991193010074,0.21980595157146754,9.407246319065013,3.3341759276641745,0.8507151910429807
2.6549762825683447,0.29091671914357214,0.052588206749865384,0.9379457998926032,4.182038539084435,1.1322584313756983,37.888798191390244,6.038678167678184,0.8447856660205894
1.6078791316444994,0.7792509097355133,1.4410323657083965,0.7899274539166401,4.078527012096506,0.7428558536685552,22.883263026499282,2.3918542764181394,1.004716196292064
3.703968786021181,0.7278589368836986,0.2678219118923514,2.224232086966152,5.698941629815083,3.9910854664575823,7.322604703889336,5.970527618962761,0.8326549697672988
2.8105808327952175,0.11154798514430565,0.1597394591705207,1.9974968749715272,2.32531210286605,0.6664792957215087,17.74025931002699,4.531203497662546,1.217359679652467
1.2721575159551846,0.109679076818906,0.4265253393554054,0.6808437165106048,4.042951975476583,0.25604012063257947,17.82187297462326,2.8480979680128273,1.0076595517771423
7.090883049689345,0.17854378260028927,0.27339046563570957,0.9902505588655023,2.778253019049455,0.42746881172078505,10.659670705443355,2.6381630583716373,0.9225070959731451
2.936673075518641,0.18501794681642164,0.23316111224127226,1.9882701414096733,3.3875626503236207,0.7343447067681507,24.576736267552718,3.319227512780197,1.359958269658681
1.6726017783153393,0.24428671441369035,0.1576430737819248,0.5558142717453277,3.940635546131609,0.8494585961348677,44.67675285725738,3.8497373583877357,0.7175921442156091
1.7067036756353513,0.13497927047953256,0.3083969319906494,0.9188908575226411,2.8776756479841263,0.6347357232471121,13.311146825279291,3.8928074404593644,3.4537490699967273
3.899053274863036,0.2096737940479668,0.08264327243872843,4.488112542441674,3.9283669650132604,0.3709400680693322,18.388647475840518,3.535751016439767,0.5449390456219306
9.53009152250882,0.17144976826443045,0.18211049878491808,0.9169558045591617,4.700508497324925,0.5722483410178053,22.25079737131821,2.4795326343640336,0.7383697780894116
5.477942807954453,0.2422267228830446,0.054636123301827946,1.1019728053256894,4.251892402493283,0.7836128732393,15.046954493988746,3.6852167555742854,0.9827426358843612
4.162887947699227,0.37212414620694934,0.1424112571108315,1.6776601611938564,4.78636439642167,0.4262423444867294,36.10121606601415,3.0857765940128368,1.4925932377093913
9.030515159376124,0.3220566903221764,0.05940803823652705,0.7790074349594268,5.6680817231256455,3.9173401700867156,44.756879492252054,1.8954341894847588,0.8721466622366345
1.9035029285365137,0.4863878357029436,0.9490920221280779,1.8551461932138607,3.824754932042994,0.5961956549305157,15.83594626861293,2.329808674264115,0.7080415121132047
1.3653333733595614,0.31694102393787593,0.061073849913169866,1.3123693141729529,4.412538184134651,0.3007337723584257,8.846032856146458,5.166795901808234,0.4880562174046986
3.815156905339118,0.12524308520445596,0.03125698576316079,1.0879872639681345,3.6014100403251224,0.47235811702393715,38.55571761135243,1.903558666914748,0.8654719074492889
1.7012578431063632,0.1507646129918513,0.085484142607381,1.1469935286234396,2.139226878059351,0.42696119012238143,50.84670806590485,2.196259159168842,0.6005246726980795
1.1872876921454687,0.21523192903468583,0.2947738965142393,1.8388527975784288,5.113766847501415,0.7834472837576021,3.317717148485011,2.3317786819678705,0.7365573933861317
6.5162341887583395,0.5102170830616509,0.07745431868585594,0.2667101920042534,4.879740276894476,1.0575181077837077,7.723308602662136,2.054657763383594,0.9986511956576957
5.840212336439637,0.3775717916924234,0.11955123958798036,1.6891038702976093,4.3613190859735145,0.5054358564985091,17.256775038217548,4.316562613776445,0.6889915364415042
9.787987370394239,0.259535712080338,0.02531882837194697,1.2914355464995668,6.118371731301595,0.4084454804369587,20.718634922012974,1.870198699561056,0.7190937439329554
1.5045909556649568,0.5202761859876933,0.17332133429405544,3.3973097998638364,3.0403081058814108,0.7329696509596395,12.389106743371345,1.1501524343802083,0.2258578700816894
3.9426579355627522,0.09804346787193093,0.043037988351288935,1.3919519332896715,3.340920985076135,0.5344819497526047,28.740988276605837,1.949463991031907,0.7879204798962243
3.525541888229545,1.1583712584790076,1.2943606552827278,2.442640987960779,3.513354984161785,1.4327108663852082,8.606771438651405,2.1836217580567854,0.8475769354157556
7.214656867990848,0.389127127201222,0.6230102522738988,1.6147466807932578,3.7174857472605876,0.3631721690200204,22.335960810303238,3.0811639916100484,0.8148745803959896
1.3443353770580795,0.2982677744370843,0.09650539226665614,2.5963939957815816,4.113111309762814,0.36442881366389224,7.119858589291247,2.0943454494476588,1.114109321961103
1.9523136398535008,0.1316202051246912,0.10972016460367462,0.4659902846101982,3.6416647426211504,1.9601248657920658,56.10257352270512,2.879018442142344,0.37422451577359783
3.057490006188175,0.16167122660415031,0.5230402570328437,1.4032627401869728,3.385736356789694,0.19743734735062707,11.329144618659972,4.703490784913419,2.364539620806535
2.225872612662543,0.1225944014403671,0.42330251005822017,1.0897049120006077,6.019681684138352,0.46405839011283445,15.41021546556224,2.8687656118934197,0.6509747433975532
5.0575672717742854,0.1572359613984884,0.23058795241264388,1.3194956780103535,3.9125354828687833,0.765975434346211,23.645912842294212,1.93209622398469,0.7398597712714824
1.2987369596227556,0.12976487238985618,0.4369432374819299,4.378339722421713,4.787609645346647,0.3795294764985848,4.586080062169156,2.150712386395409,1.2443005523675947
10.132838402040779,0.10844996415015058,0.16925937904544644,0.6590265602312338,3.5515211414828953,0.49496137116208244,25.118638193955206,3.331665238330602,1.09674041020442
1.9635708479063585,0.6151468473173002,0.13871983836412038,0.6193126249723985,3.5834793072126323,0.5972180876849549,25.014493187228375,1.9679660374204364,0.8990502000462263
0.9955370526937325,0.265173658233379,0.12404062936528173,0.6860801920025063,3.067086429384202,0.8570117551634043,18.123672759098273,1.969976968485293,0.6482330784675313
1.1707055571658405,0.211411467267842,0.32812385419302986,1.7290288470056518,5.331301591066206,0.8119860182402553,16.626464696038756,3.6216344614785374,0.5857965221915051
3.114152235020073,0.29542730928593214,0.096513871740227,1.716078117098602,3.905191079115798,0.554329499373117,14.31277328555245,6.65758148920971,0.9641001842518914
1.706329756959544,0.6813128291793286,0.134008944414441,1.5204760653120535,4.022834756038696,0.6642382054055043,35.04658397961137,2.261903077794989,0.5239109059890131
1.4518187221614862,0.37025927375919776,0.36321822308180474,0.9182569430288194,4.368267798805423,0.4889617784526515,20.57601459075036,3.173324214324985,0.6134318520247813
4.079858910195582,0.24575772744245813,0.6514412968983705,1.0990639653338854,5.394282396677317,2.0511306918798904,4.906467953207443,2.060467594267132,0.42481169065555285
2.1402666151931853,0.2935675675275076,0.21036819914301969,0.49513563384375536,4.286172248240257,0.978697271387503,17.132271317055867,2.1747262716959925,0.5898860107084577
2.9200821174655305,0.2030133931950456,0.11559759942783607,3.131425385634098,2.7760574438945054,0.6368899548079742,11.268777768684057,3.5010738013398077,1.1698398190129988
12.052628438309709,0.9500649883741191,0.23302738152111746,1.3963239132640015,2.884971021357622,0.9297552336434142,30.513180548728446,1.4336450684250384,0.6443388077558968
